exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,13.0096777529274,1.0837940753126,0.385076070444431,3.78995862585488,0.890985093210922,0.0557680109499693,5.06078906121785,0.360243299035579
1,13.0174488184816,1.08855055310298,8.09659938671624,3.77747783579061,0.477228878156604,0.0558404226955693,0.712727966879855,0.360246113507972
1,18.0918793356011,6.02862107692967,1.67025868127279,0.998264211168474,0.426076714048725,0.168574389385227,9.8724776133947,0.333236360641274
1,15.8288891960622,3.48988001829984,8.46481835743124,1.66227657500823,0.676447472788227,0.0913043966861625,4.85232591139803,0.347909190165067
1,13.083753019225,1.1296388005853,1.20244829389804,3.6736911217519,0.042616164643371,0.0564706514345554,1.72150064926476,0.360258024037417
2,15.9818838383698,3.62315907806322,2.05890551342786,1.61676404895146,0.9493579439581,0.090512024826839,9.27477303181662,0.347502267255102
1,17.547538282653,5.22617813122431,2.32084075705145,1.13984529709165,0.659244184740727,0.145061531444112,7.44733932699871,0.339078138381472
1,18.4095006593995,6.58651420387332,2.00511342068944,0.915562570113835,0.918132093518327,0.18462244935328,6.94455974510251,0.329040466174523
1,14.854438000182,2.62625962428336,9.69565304367677,2.06431290061601,0.923565359276882,0.078855493543934,5.52216343386248,0.351999721538161
2,14.9403264945053,2.7214334376379,0.663020741039023,2.02801675948069,0.386829590667095,0.0787983504209616,3.13683919507178,0.351179105757591
1,18.5674774432661,6.8871815435407,8.52557781941466,0.875551853824151,0.272384294665331,0.19602661833264,0.188052942043412,0.326970187659938
2,15.8994969586147,3.55122378109841,2.99883243713436,1.64197949062876,0.237558968886095,0.0913333126425233,2.12984221065449,0.347885013154228
1,18.448407579761,6.66068303217554,2.37709937454381,0.905286102496205,0.764619034588308,0.18668753592566,3.59181175613189,0.328484723860114
1,19.431669528665,9.13176588225727,6.3515735914852,0.633110808925306,0.483808415510468,0.279274029403258,6.93284869688068,0.313646133336172
1,17.2579972283444,4.85602574128289,6.63343234000079,1.21371835979631,0.704048393039567,0.104323127415111,4.84449652628626,0.340377983389763
1,17.0191071321974,4.597554944786,9.90770624217099,1.28460133586936,0.447198080702256,0.0996384056678984,5.62609849046878,0.342105106569931
1,17.0361707003824,4.59498303101603,7.25751306948562,1.27932389966199,0.984883831072944,0.128254465017223,2.26230533166163,0.343088557059633
1,14.4017301752596,2.16166443346307,3.6273408864288,2.33138986649925,0.329435849248715,0.072383624596212,9.71201119682501,0.355508772761308
2,16.2536805448896,3.86464519996151,7.90587713156081,1.52937256982131,0.179144475352185,0.0905036464482041,1.06759687817882,0.346240994779287
2,15.9403384055064,3.58684375054472,3.95406008509328,1.62948487050207,0.817271287482064,0.0909290142352425,1.37825645485516,0.347699777360618
1,18.7230975935771,7.2011811863976,8.0492988343453,0.833468985870948,0.128267990029521,0.204633843910055,4.07968295234354,0.324869034348727
1,15.3573352688108,3.09881343719607,8.72987730127606,1.84341306535253,0.128662190412018,0.0839672561500364,5.40261777375149,0.349409362191443
1,15.4428128177613,3.16733509198573,1.64370636423546,1.80875645142721,0.44084700526228,0.0852473681072105,5.3363898082659,0.349212585894658
1,14.8374009621574,2.60760651884217,2.53109594275354,2.07333621405333,0.941170602107518,0.0786028035401861,1.28873538822574,0.352144427647511
1,17.817169029266,5.60320380410284,3.26202094116276,1.06927889467276,0.0980266108591284,0.156011044462441,1.75677855187299,0.336392196238451
1,15.0942033071364,2.87017549529444,9.39409677128018,1.95777747628148,0.510965489714642,0.0802592359464774,3.32934633917594,0.350293343836893
1,18.0259184441658,5.92215638144221,7.33401945446018,1.01529968546426,0.250072025465394,0.165437657566282,3.0166624415214,0.33403341579754
1,18.1268183723575,6.61914994675794,4.04373016760525,0.697644195256672,0.391821310511711,1.55308761929351e-08,7.56713674106476,0.340878066396319
1,16.790121035327,4.36453251590484,8.2885491044359,1.35502436093562,0.232139751119763,0.0955734980545611,2.91213799341331,0.343482956266468
1,14.6429718543754,2.40134145736022,9.68234764015816,2.18160270748129,0.557921257816837,0.0757727833773092,9.86966545087388,0.353729260598769
1,17.8146115097819,5.59945309575339,7.26855568330491,1.06994232300066,0.323879878157628,0.155900509288552,6.21999908709145,0.336419578613669
1,18.6570690548371,7.06493405675278,9.07483348083386,0.851461116346434,0.498023375281741,0.200944977574292,5.31842863966773,0.325780990918876
1,17.9648939253999,5.82618794969634,1.46424628924119,1.03105712697095,0.910579378688527,0.162601390194305,0.135792042249633,0.334748565795146
2,16.2207342357252,3.83493818772379,7.75680414180055,1.53858905237575,0.126811059999484,0.0913409610956129,6.65639450831184,0.346450526853177
1,13.0057970169641,1.0814233813838,9.58180774114174,3.79621685095159,0.703365274224799,0.0557319637486577,8.22116993585217,0.3602417784102
1,15.4949371396339,3.20961168341129,5.21168599614197,1.78804796656813,0.341848997796289,0.0860381540504571,3.1716458626362,0.349076074336296
1,15.5794363024937,3.27896132522003,0.334567363117527,1.75512918242701,0.602816396420236,0.0873370794640771,0.836442657314105,0.348828362161362
1,17.6774582542952,5.40337549021753,1.59927684429035,1.10566688640039,0.716725641357168,0.150157796271158,4.39328998375776,0.337834116267529
1,13.576297880765,1.46494103928115,0.335587102468303,3.0345138322315,0.95415572374506,0.0617733767590851,7.47201969389696,0.359596517941745
2,16.16105643355,3.78035962382349,7.53321529901831,1.56655035735466,0.0780024155476271,0.0928377561955393,0.0289240772011485,0.347985601909971
1,17.5320878229715,5.20561809498438,3.07766859435134,1.14393692234143,0.942692491653448,0.144478152272912,4.27177424261742,0.339219944295515
1,15.5249106837929,3.23409482530133,3.67562378822654,1.77628032189734,0.827642901327183,0.0864964539942889,4.49215592962447,0.348991931935042
2,16.2410960662176,3.85331118804158,9.11947375364393,1.53288769962545,0.128010387485435,0.0908250529684599,4.66764127533652,0.346321926558555
1,13.7878433515421,1.62647100244329,0.20041449287714,2.81860014597468,0.957245907442317,0.0643268084913471,6.78728231943161,0.358886966726114
1,16.1247641425274,3.74888005293714,9.46356741729669,1.56831949802679,0.552105610044523,0.0902009164137144,3.97933261335572,0.346562386901589
1,14.5884476437363,2.34562947003509,8.75879747956425,2.21385066118363,0.492408859376911,0.0749955850816883,9.63080008101408,0.354150476238597
2,16.2144555208706,3.82928424226537,3.14186534135824,1.53806359316418,0.492358856176665,0.0914984695974793,3.86633147642213,0.346261926288239
1,14.7580192698247,2.52193737152262,0.986525580445391,2.11633110099211,0.193965693872839,0.077435785716866,5.908578781339,0.35280657764662
1,15.653753284838,3.34081053042712,6.99223105591665,1.72681374917714,0.0554952606880751,0.0884975873680556,0.189259532024829,0.348583719698679
1,14.0447049483491,1.83794460368996,0.224823717207844,2.59280774207583,0.417094719232786,0.0675937996069952,0.841050438893279,0.357696791242657
1,17.2654554616821,4.86437275838452,2.60525827903029,1.21154326047439,0.32575630317005,0.104477946211607,7.74781021922959,0.340319291413431
1,15.3944320398236,3.12842988792383,2.34725758458447,1.82826358553896,0.490503846475512,0.0845203184003764,9.34305489621913,0.349328112396712
1,16.1172497606421,3.74220988800677,7.11466838508086,1.57094127609293,0.72019549644156,0.0900848779995926,3.63175624464987,0.346590578191481
2,16.2628759987194,3.87291659635611,4.2358276971745,1.52680387582378,0.120066904705213,0.0902675485612655,8.43818901506616,0.346181088445321
1,17.8270822937106,5.61777601126801,9.92287594935536,1.06670773988744,0.869366434753182,0.156440657637147,1.34973630620824,0.336285756048899
1,16.1462660018603,3.76802226504152,3.60859691450314,1.56084216321366,0.265993409250437,0.0905341743872828,3.12744543137157,0.346480201222575
1,14.8988846481339,2.6753715765763,3.12923081941486,2.04110005624009,0.14592677893705,0.079518565309777,7.17488113039773,0.351617960180994
1,14.1014589815439,1.88703354015353,7.39926892393867,2.54754572157736,0.170580529994052,0.0683369435774011,9.0802896784345,0.357388326582917
1,17.8915993684928,5.71396252808378,4.43836728311122,1.04999988115841,0.987093429089155,0.159281650295936,4.62964302144027,0.335579485327258
1,14.7151793589861,2.47654376755616,7.48314217342233,2.14021244186656,0.303985249032497,0.0768127654131733,9.14384664181915,0.353155401940696
1,15.0150465696249,2.79305530833168,7.00291698487185,1.99540706564434,0.367686665775679,0.0791563651561831,7.17994415260662,0.350722030714891
1,18.0597795739866,5.9764460614374,3.52053538003607,1.00655602442414,0.500882591265893,0.167038847277842,3.89615983969389,0.33362737960298
1,15.4728157467432,3.19162343841969,6.32705531009537,1.79679819928514,0.0478959423691196,0.0857015829589738,0.165488393397101,0.349135534281905
1,18.00516798444,7.60220985188797,2.34895046400461,0.578274447402503,0.857003141389779,7.61466699373856e-09,7.39296150472297,0.355608894133988
1,17.9915873767245,7.70298773735658,5.66988956983477,0.568272558164267,0.481090640252641,7.40393260087258e-09,3.9143352464831,0.357290471849467
1,18.0343397491008,5.93558767014998,7.32972727296143,1.01312538479125,0.212325376981254,0.165834101655677,0.247593723331763,0.33393305249036
1,15.0496746251467,2.82662370889876,4.17585465560926,1.97880797012107,0.207409336484595,0.0796368174643192,3.24943761464428,0.350537274602818
1,17.2568356325135,4.8557379212309,6.15244176248114,1.21801423960665,0.633542446126873,0.134888137812449,4.140727845709,0.341529462860167
1,17.5419178495488,5.2186868101327,0.323849561413172,1.14133304252403,0.486883694711863,0.144848769943343,5.62323910925913,0.339129884857686
1,17.7132691293211,5.45363894499996,6.57521747829469,1.09630896173299,0.71467080317181,0.151621786774966,8.06784831630162,0.337474859496613
1,15.6658583110775,3.35096238772587,0.489489293470817,1.72225597056114,0.917044483138421,0.0886882599117585,8.80550932146116,0.348541510186637
1,14.1713958613808,1.9487359715856,4.01845731363226,2.49382800593813,0.675423100394164,0.069262445851606,2.41640475097043,0.356986902580146
1,15.1849163869407,2.95793184325264,8.95294677173838,1.91685711741349,0.363254786119239,0.0814007900960219,3.37726992798068,0.349811571067342
1,14.4342469718616,2.19295545994432,0.104533322830513,2.31007968299807,0.631313386690701,0.0728331495398174,4.78842544338257,0.355282011559555
1,17.0861637468214,4.65268443620067,7.35321005992382,1.2652664004261,0.413260405574748,0.129679827717706,7.18881098411276,0.342757909063662
1,16.5198197584217,4.10561712964757,7.12174656048473,1.44184357230526,0.769451358112067,0.091193838298171,9.69131925934082,0.344758813311376
1,17.9411238018427,5.78943721876581,9.19277082433559,1.03719732795223,0.77820461222644,0.161514243233411,0.872595440894113,0.335021399070921
1,17.9546435968942,5.81029751519201,3.16458896518667,1.03370460974762,0.43078704691232,0.162131330167747,8.24277682537426,0.334866610988963
1,17.3577912370998,4.98063100929289,8.64341095264238,1.19056369611462,0.0254613255664844,0.138230286656095,5.3069772498324,0.340729761156792
1,13.2352979435639,1.22703113518475,5.7524442337176,3.45364611231775,0.953173264181294,0.0579911862088266,8.51012952684494,0.360199365884976
1,15.3982797882784,3.13151237400951,7.05726107437481,1.82670187894459,0.388571583371332,0.0845779118864991,0.87313867672713,0.34931932399419
1,14.4171310932367,2.17644608246361,6.00022969502043,2.32125012342837,0.688111884781726,0.0725962685620273,6.18342737538748,0.355401911459895
1,16.9662785478772,4.51557131604421,3.78909651950142,1.29915046395157,0.640719124023351,0.126333958469752,4.58509629188178,0.343528769726476
1,16.2069873115833,3.82253446703761,9.13501551492622,1.53992012902994,0.865962750343395,0.0914855036914085,3.07866152782989,0.346236051351196
1,15.8202791990846,3.48243903844713,7.3249707919653,1.6653811830162,0.461593232151129,0.0911639245185595,3.87320023641091,0.347945541401145
1,17.4614738972996,5.11296291443376,6.40934646607466,1.16271909469215,0.43249108784376,0.141873179232635,3.01971541116064,0.339851447107464
1,15.1077231247167,2.88348534597835,0.760750703597376,1.95146060819808,0.674003868631689,0.0804492759564679,0.768117877985378,0.350217878574982
1,16.9465335593008,4.49339374475492,5.44400419848288,1.3047892336214,0.0991196767473456,0.125806258417687,0.331742944486871,0.343648480624681
1,18.415563905524,6.59798058359567,9.67706171868698,0.913964021293185,0.131954073781211,0.184942963572265,8.38202212062747,0.32895448256026
1,16.3625336570882,3.96211989845391,6.12260394420402,1.49447941597168,0.827689220171749,0.0888142161045794,7.61684934312979,0.345325664156126
1,14.3935686278401,2.15385920954304,9.24799437142225,2.33679730117942,0.728001934638673,0.0722711466866368,6.77568411659957,0.355565027358531
1,18.1294486486363,6.58746436302958,7.55591403225041,0.702376577482137,0.118520557923214,1.58689418233751e-08,1.85872424189647,0.340535231151707
1,13.8922196473691,1.71032390688681,9.70540939139445,2.72245724626544,0.264624409979662,0.0656343086283252,8.20674770780292,0.358445259035892
1,17.1949144687196,4.78094106593234,0.717192575434891,1.23502994147009,0.175174249905946,0.132935724838649,3.28185123425744,0.341993024507595
1,16.1841089644319,3.80191601507107,6.19534702412988,1.54776983066774,0.643792422892863,0.0911252735698347,4.3378544518189,0.346330128894601
1,19.4044071088312,9.03627443634982,7.45653751310786,0.642614069727534,0.27619774583805,0.277465075674495,3.16458219159488,0.314186376518979
1,13.528904701743,1.43025390076092,7.10818118458815,3.08715583742044,0.465670378692118,0.0612211601681716,7.92224043438161,0.359720431644201
1,18.9269838154561,7.65237909381866,9.89090431062365,0.774343062443718,0.888484792028855,0.212978889373078,0.273047576494783,0.32186592267122
1,16.5476605024093,4.13154339288333,3.10410243436629,1.43269711498734,0.488413448488671,0.0916270204521483,9.27195930281171,0.344644988397726
1,18.0853183646537,6.01789978452588,8.70692648600098,0.999959326626667,0.367825829226628,0.16825916808207,8.94650159227298,0.333316762567374
1,13.7375478749735,1.58705772922771,0.429271790525366,2.86726922416213,0.128767201999352,0.0637074405695396,0.882830290014832,0.35907850875621
1,17.1340087050305,4.71978043530825,0.37831284151615,1.25020448627269,0.251967132726967,0.101828212537072,9.44731797342712,0.341311318428049
1,15.0083129266858,2.78655795809028,2.56433392057519,1.99866031306548,0.999027088453714,0.0790632931758868,5.18172618896247,0.350757444894199
1,17.1557262805819,4.73427889016433,2.1671825833697,1.24587279912574,0.121550825098697,0.131737463266319,7.4966620537793,0.342275875685753
1,15.2865411597438,3.04280187454808,3.34082271350911,1.8728023610547,0.0993558849894098,0.0829222064713313,6.92528015132337,0.34954667758095
1,18.0268551985959,5.9236481377035,3.8637318339477,1.01505779819532,0.345699188064078,0.165481684770089,5.90692611456466,0.334022275324298
2,15.5863436434048,3.28467567107457,8.91803382842814,1.75247269448368,0.334946981867,0.0874442000808302,5.73131567515911,0.348806680801307
1,17.2729853300769,4.87281789896918,5.03456844288838,1.2093494770294,0.482734607748611,0.104634827816416,7.50300285817341,0.340259745794303
1,17.9051200580519,5.73442351824589,4.87450032578416,1.0465028007251,0.300112961347547,0.159886729307401,2.5287414691696,0.335428499106684
1,16.5911244647036,4.17234736605722,7.56761352887257,1.41851566899939,0.763422685135687,0.0923110095096332,4.35872684925713,0.344459216643499
1,14.6498708667052,2.40845623822339,0.219177343623722,2.17758442233671,0.69343319469906,0.0758716121905633,2.19036668575399,0.353675207583993
1,17.4838620607301,5.14211012541669,0.446758239330876,1.15674903810979,0.837760190539225,0.142688162743722,7.49248847665975,0.339654171504382
1,18.6541738927736,7.05906479664542,2.65644439546305,0.852245146335574,0.852378235037707,0.200784479680147,8.4406162320887,0.325820277779432
1,15.5434306385777,3.24928614191092,7.54171478513199,1.76905950673057,0.602101748821849,0.0867809653684421,1.15119975929488,0.348937896309208
2,16.3820544149172,3.97966222677896,2.52134023131128,1.48785475486854,0.027763494395143,0.0891036205231527,3.91220236469289,0.345262363761901
1,17.9154327560265,5.75010221586151,8.8859418116636,1.04383689288622,0.688951646261592,0.160350553965781,4.23700676669322,0.335312639634748
1,14.6053178100384,2.36276935418106,6.31464652483428,2.20377854757355,0.687218918958676,0.0752353307873802,8.05340288904241,0.354021291467145
1,18.7571465974961,7.21830132677208,3.96767368031337,0.847811868588791,0.412195639400391,0.242806849219693,4.01758191426478,0.324665043137608
1,17.9746850341249,5.84142723991838,5.47518204820494,1.02852841380203,0.426862922620149,0.163052129240637,8.08822698155696,0.334635275461942
1,15.7198458666871,3.39650878601007,7.29972944464098,1.70210841343332,0.17318431897702,0.089544574935224,9.50847265603277,0.348345253655554
2,15.8904763532891,3.54336647675533,6.32138004019038,1.64474872809145,0.432356614486832,0.0914218741825352,6.59452914864666,0.347927360617325
1,15.3137075497841,3.06421768866456,5.61096857300629,1.8614490353527,0.84482987107326,0.0833216485490518,5.84239729253249,0.349496754621189
1,16.1326535979606,3.75589404190472,1.58193813973374,1.5655718348626,0.941268994634736,0.090322965723834,2.96037384026479,0.346532483482947
2,15.9872290130601,3.62783856093023,5.2607824181004,1.61504464143685,0.601715701513443,0.0904579340827605,8.09583028945484,0.347469707015532
1,15.3069341222075,3.05886902996756,3.71796629057833,1.86427073219557,0.948938535868133,0.0832218619479366,7.53458337988469,0.349509531885429
1,13.5811938860546,1.46855520254782,1.55926003532068,3.02916987753043,0.791187683860874,0.0618308579830392,3.03765940903053,0.359582971718931
1,14.8015013371835,2.56861127103458,4.00924534968561,2.09258304766346,0.656541711381963,0.078072961086883,8.40799595784592,0.352446381920344
2,17.3802119544079,5.00888688828198,8.64138805557427,1.18451390729538,0.8832212511431,0.138999843058659,6.48801850633577,0.340544756387032
1,14.9662992253307,2.74623922489437,7.5319369186809,2.01914900799099,0.200388519309632,0.0784851524997407,6.68506211180965,0.350974689056416
1,18.721449811863,7.19772406428747,9.56527939109844,0.833920657965292,0.218410396714601,0.204541100140248,5.91710948047881,0.324892166238054
1,14.6277475673953,2.38569324066162,5.08149629834178,2.19051868315748,0.704418247132123,0.0755550870639699,5.90552387969628,0.353847934378507
2,18.5744810673853,6.90079590856264,7.37610959576829,0.873680858709325,0.915203453135403,0.196407559228783,5.06815044760721,0.326879180646187
1,14.8541716097951,2.62596723366411,5.14946689372998,2.0644535438241,0.467026407847959,0.0788515248367846,8.12436253247145,0.352001983863798
1,14.1921387383649,1.96729653830921,4.59998361697389,2.47831365722871,0.92684876237302,0.0695389755353025,7.78589011171382,0.356863438934271
1,17.9079625893264,5.73873881990934,0.155720699802526,1.04576809844503,0.538768360450671,0.160014407539488,5.64224419582567,0.335396624228762
1,17.5034374918112,5.1677684727689,9.08732723064454,1.15154068546595,0.80839379616984,0.143409032997379,7.92917384043886,0.33947942755147
1,16.4799416435037,4.06876240962849,0.0390206240898747,1.45503166414809,0.713851557161483,0.0905798608168782,4.33275299616833,0.344914791849968
1,18.123117417834,6.66489390206386,8.8032597826498,0.690911312898316,0.808350449662816,1.50747595466484e-08,5.02587884991886,0.341365934295686
1,15.3708151566992,3.10955382593126,7.40038803236322,1.83788862055269,0.570679703366322,0.0841677820693067,1.98956069886532,0.349380584796881
1,18.4491269801263,6.66206775493126,6.19004256199521,0.905095616382149,0.98064100281097,0.186725919266785,3.61758343014029,0.328474372638066
1,17.124687178261,4.69767922366681,4.917472626231,1.25450282807774,0.595867598166068,0.130808482885285,0.688430307352482,0.342494109012904
1,16.1509466684692,3.77220032877443,8.88915971284297,1.55921925649046,0.563568351182862,0.0906069869622793,5.11360488661073,0.34646202655724
1,18.067865777394,5.98952357162972,0.107601430568533,1.00446781136036,0.960075883295338,0.16742410286621,4.71837376498418,0.333529444705008
1,14.0186892809657,1.81573351930341,2.27513667942537,2.61407846068536,0.0111875327486483,0.0672555776118973,5.26074921115377,0.357832867846246
1,15.1429801298162,2.91838635407055,5.41949741121103,1.9351344388371,0.0871157734579419,0.0809471612856858,9.91936287042788,0.350017977605769
2,15.9632717381443,3.60687982744366,6.89682913552187,1.62244911153155,0.992314080462566,0.0906995569474229,1.52327410520567,0.347589816431901
2,16.2134015869117,3.82833142198914,8.00194486586465,1.53838179455868,0.615570665718112,0.0915249556003276,5.25157900627036,0.346265300887665
1,14.6202809023048,2.3780448616642,1.77342606132119,2.19491629728638,0.340624312406798,0.0754485250981565,2.75591930354115,0.353905849337057
1,17.3265596321074,4.94159107011353,6.27972759806073,1.19901860855615,0.268481209619565,0.137174998485294,3.12857754484745,0.340982983341124
2,12.8728711620192,1.00161026831135,9.7611306671064,3.95522407535183,0.474117198121692,0.0556018779010944,6.17659763211694,0.361382570520569
1,14.5889039991524,2.34609197366751,6.203594829593,2.21357704513227,0.446061734115604,0.0750020617287573,9.33662414527381,0.354147003412468
2,16.2378918883028,3.85042299763312,5.49545361826965,1.53377360986145,0.740564339124067,0.090906568113307,2.88222281754141,0.346340091278518
1,15.4901348331244,3.20570081273512,3.32999901328154,1.78994286192586,0.590198793876292,0.0859649671124583,8.96183199132311,0.34908917347002
1,16.4327746440164,4.02559068988144,0.889740387041073,1.47076614065376,0.885022523817262,0.0898631979205316,5.65573950230012,0.345088533841542
1,17.0993508764876,4.66803392759177,7.69419502710447,1.26157524007601,0.982199187473295,0.130063181226196,0.223324712134776,0.342668488983312
1,14.6022374361488,2.35963321476823,5.40668041085542,2.20561123063702,0.00440261773918216,0.0751915076644894,8.2792276096392,0.354044960094147
1,16.846554588753,4.38275751590328,0.00120367253641529,1.33360252601334,0.83772017415443,0.123230253577658,2.85442995671719,0.344223323789565
1,16.6164619766133,4.19632228072754,3.05694585759085,1.41030243864798,0.130871007559207,0.092714186085543,1.79250613475766,0.344346348084825
1,17.4745506180015,5.12996207416792,7.85757668332763,1.15923021305703,0.588626043903761,0.142347965117502,7.64437062285881,0.339736549312777
1,14.2890097303729,2.05557326677871,8.53938898503109,2.40825893596947,0.152390604053231,0.0708423853061483,3.0228577731049,0.356261025543107
1,17.7475151012917,5.50231141872666,8.3653660155117,1.08738130668211,0.638412268391211,0.153045369532764,5.4559305524398,0.337124650619678
1,14.2164420165606,1.98919556115609,9.16534733551683,2.46037206033573,0.040854493349589,0.0698641218371056,3.46437351131322,0.356716261245144
1,19.0977383922877,8.08555724835263,2.90686284001322,0.743377112889336,0.286590747224141,0.258324033774236,5.18426446845528,0.319599497223266
2,19.0484998674569,7.95027903676719,2.66961594060487,0.75940077240274,0.120303963145306,0.256689032593188,3.4693449431263,0.320402697862737
1,13.7109025912451,1.56643543756511,9.69432207395732,2.89370157830411,0.597512343769869,0.0633822961454391,3.83191885906321,0.359174284144499
1,14.5626103600359,2.31954784067186,3.69115399065948,2.22944409033994,0.950535996061347,0.0746296438544107,0.591803256456302,0.354346332402737
1,16.7772096347171,4.35178476142119,9.45228295156902,1.35907577133973,0.776323806516078,0.0953547807436584,0.36900045794762,0.343552529609979
1,18.1840164071002,6.18239161499452,8.82806138139748,0.974426242870644,0.578976290193136,0.17307384159001,4.01719186032133,0.332080717077263
1,13.0350410963943,1.09936398554918,3.70602316946415,3.74947166687177,0.417475418112217,0.0560054883317311,8.08014873215214,0.360251406503099
1,17.8184998621961,5.60515694539161,5.86539442991897,1.06893360782813,0.875332102337903,0.156068608869486,8.50821719264221,0.336377945315696
1,14.6925070058706,2.45275504179178,9.36396433000055,2.15305186188214,0.734573318765197,0.0764848650762661,3.72454432527397,0.353337501666476
1,18.1018889156248,6.95758385002434,2.41312303181094,0.650435794252294,0.689796759315234,2.5651404711298e-09,8.31216575372551,0.344310113005684
1,14.2909110069387,2.05733243324086,3.58667820550097,2.40692231724753,0.367069311058052,0.0708681587690412,5.29240303991959,0.356248779172957
1,13.8475985681262,1.67413344861382,4.83897502215048,2.76278095673011,0.681194067766205,0.0650718056311762,2.17801340304447,0.358641289522451
1,17.2652801467379,4.86604232435486,7.01634039427038,1.21570452020182,0.67751719353802,0.135160072167577,3.66817485428071,0.341464657211795
1,14.6171439471393,2.37483669609036,1.50177913709096,2.19676875043957,0.731946521440919,0.0754037897356078,3.94133949320096,0.353930115930731
1,16.7722061013158,4.34685536789847,1.65630872951311,1.36064821796781,0.204265607476752,0.0952703082564119,6.79773241309433,0.343579265200939
1,15.0300265913716,2.80754490871545,8.79680423874171,1.98819966331347,0.561045410329303,0.0793638288710558,2.23952422226897,0.350642641860267
1,18.4442062155993,6.65260588863875,0.0494239123249258,0.906397831247081,0.461921597683042,0.186463546880698,4.83013249120925,0.328545190104078
1,15.2871426846908,3.04327502683166,8.43295089394418,1.8725498787389,0.805358163208971,0.0829310285314818,7.97105102531658,0.349545609571369
1,15.3412421525538,3.08602263725952,6.34948200637824,1.85003824153091,0.47068603914579,0.0837284985057808,1.78869139124206,0.349442630148014
1,18.0500922243677,5.96083675950543,1.73060152511869,1.00905776004171,0.647079388984224,0.166578793704599,5.8894122172734,0.333744212000033
1,16.111309983106,3.73694456254411,8.52683499260651,1.57301680322177,0.749598083889716,0.0899933139882417,2.81946655624933,0.346612669753461
1,19.5620811101958,9.62052834881489,5.26877802941004,0.5861119734947,0.539641641592166,0.288257554708672,8.32666507406002,0.310907495511784
1,17.2193660464754,4.81031855449547,0.414816247826631,1.22829405111531,0.525271299959703,0.13369801959351,9.80404805759784,0.341812414249882
1,18.0595554247472,5.97608417906812,3.84284080199753,1.0066139168972,0.384797865543179,0.167028180107299,6.82897312659093,0.333630087529379
1,14.6276313558132,2.38557406894938,1.22605811435686,2.19058696314392,0.109663397481392,0.0755534384814079,6.50799769300341,0.353848847269227
1,17.7411395817035,5.49320453143846,9.15194664070224,1.08904181286267,0.399776026680106,0.152778610528311,5.66097945356228,0.33719034412541
1,16.6726620517908,4.25000520131149,7.35075953184682,1.39222293567829,0.708566265790702,0.0936207437594238,3.56824862129568,0.34408410548162
1,17.9800411395535,5.84978900153463,7.23900025544969,1.02714538952802,0.908362109226352,0.163299373592605,6.59970190532498,0.334573046871347
1,16.7691761244122,4.29894848872151,9.90319660346167,1.35621103186687,0.944192393957269,0.121341898799419,6.35419343410753,0.344632424753864
1,19.237964494819,8.4948913919632,2.20796867552146,0.698577743066828,0.623022552314906,0.266835003235078,3.29281048809036,0.317267368096953
1,17.9800885307178,7.79156330755229,9.89545041223278,0.559729799798663,0.554440144484235,7.23318537155931e-09,2.33207512966871,0.358737569384321
1,17.3368903143891,4.95446379194056,8.25112957732978,1.19621821972707,0.591824186513795,0.137521930125466,1.47232567156142,0.340899810563827
2,16.8662084760797,4.44047969100502,8.87329959183445,1.33133003778395,0.885068029540061,0.0968838964561476,2.6574112890729,0.343055296333619
1,16.4806660185885,4.06942894596108,3.11632064817861,1.45479126034358,0.735435455517307,0.0905909426471775,8.08812005095334,0.344912022668256
1,18.583646696684,6.91868330675836,0.197899816481174,0.871229274882524,0.578335241448654,0.196906949786893,0.981884019370555,0.326759563969814
1,16.6250505743551,4.20448085711904,2.34683852913058,1.40752736321013,0.334725713906525,0.0928516297826103,8.41763384892983,0.344307335440491
1,17.5138262683651,5.18145194892997,9.60987372756673,1.14878095057204,0.30107283031402,0.143794800425222,3.32758206008243,0.339385853068348
1,15.6809138718422,3.36361946526566,9.22016637938468,1.7166080398489,0.830736623408075,0.0889260903407642,9.54904797398914,0.34848808743115
1,17.6306963555273,5.33868617075428,1.12471603877673,1.11792503161079,0.453203911155841,0.148284489975343,6.62575170895693,0.338292563184226
1,17.2925765788073,4.89487564545656,2.18988217419725,1.20365190279117,0.315463267369299,0.105045739423064,6.84359152906275,0.340103438319245
1,18.1715395164715,6.1612090568632,6.49435427052246,0.977658776204671,0.149344179685597,0.172456719146616,2.44654107033835,0.332240112049619
1,15.7520223496902,3.42386685267521,1.70535523929675,1.6902372800516,0.24767667385827,0.0900595680777133,2.21490190135277,0.348222073153126
1,17.6142588572235,5.31619453703024,7.15974016052274,1.12224499126587,0.196149189461896,0.147636380489229,6.93875258517508,0.338450851550113
2,15.788944527313,3.45472994089693,9.29890965459053,1.68715222063142,0.799642249296847,0.0924060118756555,7.02432002311906,0.349519130112136
1,15.1669331662033,2.94193137613178,5.42931089905517,1.92495744209094,0.415137549486731,0.0811261452641701,7.18684226294188,0.349875978440873
2,15.9105096355473,3.56082104408672,8.68434746091495,1.63859124595374,0.931844028055402,0.0912248298186807,4.9319706553283,0.347837600311373
1,16.6466009133536,4.22502389087862,6.39525759043579,1.4005834380957,0.86998819282767,0.0931982238319071,6.22378668400164,0.344207762187709
