exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,7.82192992023257,5.6237785732885,7.4651236288503,9.99999984042231,0.5169358668141,0.0377413441754659,9.10997728042418,0.391723872888276
1,11.2789807023296,4.40415419409075,9.9159869906345,9.99999793106474,0.339162895206534,0.089973141209824,0.224843736817922,0.285500676370179
1,7.45375691498877,5.82651759539457,0.353688931881427,9.99999976414865,0.262306892759268,0.037748025335754,4.50689427489488,0.387809321068523
2,6.88724739721512,6.39103902308511,7.20929087509393,9.9082946656405,0.495172505677626,0.0355427337764248,8.0662145656204,0.372879238113126
2,6.7328791486047,6.70893514460572,9.37790111702112,9.88998894053241,0.58636440760871,0.0413870364830614,5.69919186388902,0.368503695919229
1,7.15327076624087,6.06046286899868,6.78089275174642,9.99999855582661,0.538086835267845,0.0366705260802325,8.67441196099249,0.380834862204618
1,9.85776376158845,5.02845256739919,3.75586775651521,9.99999919353975,0.807625537163925,0.0393449556411224,7.0007654615529,0.357159376857785
2,7.02717871915756,6.191042744491,0.895532920622771,9.98252023955198,0.405043513367768,0.0315458992458261,5.34853545238158,0.374898797252668
2,6.90811123422919,6.33246470934053,2.27250273623953,9.99542784086155,0.046236892132052,0.0343997491718893,4.40031508788334,0.37266531103271
1,41.4465316970988,6.98915885959463,3.57297140097174,8.37475947395367,0.703885110059993,0.0727118965162316,7.00056632517305,6.88888995264241
1,11.2589364762466,4.51836396077633,0.473507370220783,9.99999787510729,0.97019551794045,0.0895458576602775,1.91204583545654,0.284636544179687
1,7.14786759076874,6.065517351507,1.40829653150114,9.99999970957947,0.358200360178719,0.0366123263748183,4.31920977000801,0.380662428300658
2,6.93764347703871,6.31729246587634,4.90220051881059,9.91258069833061,0.374140627754598,0.0341000576570732,6.70691312854184,0.374034385929238
1,7.31837872022993,5.92167163824982,2.55181298972716,9.99999872073454,0.477557100450542,0.0375515895300075,2.9651273576899,0.385188028147193
1,7.19482078445969,6.02275831225618,9.07850442180785,9.99999860329005,0.171699273273901,0.0370249327352813,0.634971076518953,0.382082754802504
2,7.23714799940032,5.98636827751277,3.55667987154268,9.99999567057628,0.383673159616276,0.0372692728046474,6.21506885417205,0.383236745516919
1,7.07998818632151,6.13210630526413,4.17205139531608,9.99999901215341,0.843564278343112,0.035380772964326,4.08632541646372,0.378171503172737
1,41.446531704524,6.0201465789606,5.08956873245431,8.70928232753761,0.0624337775155176,0.0517714709334101,6.6683963804389,7.23859536308308
1,4.46553788421067,8.13153956471833,4.11367935229998,9.9999993327211,0.419315237961113,0.0492379433817411,3.09818779598253,0.493495052024767
1,6.33264525252537,7.26347664491953,2.78892754630857,9.99999923038953,0.699472694609903,0.0411894183902598,4.17408563744345,0.384223736654152
1,41.4465317154373,5.80788933882697,4.00106380698494,8.89686162347657,0.119426246150757,0.0476666052064118,7.89559491310235,7.7185649619235
1,41.4465317109179,6.85967692933438,5.69914877202649,8.39271972455104,0.0896682613258462,0.0713080146808771,4.36405060518678,6.73272964927373
1,7.62058129025072,5.72627539224783,4.50689166580452,9.9999989125857,0.137523780130532,0.0377907774513044,4.12940328119784,0.390120733675577
1,8.09378922401625,5.5081367506083,6.74451159351909,9.99999981723287,0.309058841666762,0.0376492885594205,2.17254750882332,0.392046695426098
1,11.3171679832711,4.23714248963998,8.83991540183231,9.999998008587,0.0254247445661824,0.0905691683827578,1.27226737393667,0.286957236736132
1,6.0266346231403,7.47479619751485,0.773673325001186,9.99999930985279,0.521765035490619,0.0444712853619559,0.877980558030501,0.395357086566852
1,11.2143046106267,4.88607825808532,2.13701966476401,9.99999773007868,0.944451692582465,0.088043751990446,7.29671961736034,0.282557447761749
2,7.64691607145827,5.71184745966696,2.36809443946015,9.99999571593237,0.134725005009806,0.0377880260873287,9.13823862561371,0.390401335884657
1,41.446531698892,7.55777497508062,6.63262883062247,6.67933323382942,0.0543294559357095,0.0435609327872916,8.29582240497079,8.23638663831123
2,8.67386479523676,5.31550643822024,7.1965790322356,9.99999983714363,0.858106595733477,0.0376596491255285,3.02608831813369,0.386634267936861
1,41.4465317080612,6.38926382429882,6.53318084909863,8.3817397874777,0.458732207597626,0.0599287172097219,9.30448084657396,7.00669000194817
1,41.4465316999978,6.86288766313759,2.69067718791475,8.25524236828844,0.259705004988175,0.0688721293367421,9.43533022975102,7.02268699217524
1,7.48850572673509,5.80425320666092,2.02410318669204,9.99999976855965,0.447820181165522,0.0377688065469705,7.17135354025968,0.388369867002079
1,7.33575080176325,5.90863412451673,0.184066686390291,9.99999873500335,0.534275228600329,0.0375912253098792,8.61037273411591,0.385565911246224
1,11.3086691107827,4.26988268692433,4.21347266498279,9.99999800344251,0.391198203498543,0.0904547737234025,2.57984180951481,0.286655020655315
1,7.29927870338958,5.93631676586478,6.67995498140637,9.9999999352077,0.852386077955974,0.0375009916265241,9.53653117005824,0.384757241403325
2,7.03632727793471,6.18114557482631,0.932348804517842,9.98367023765899,0.0397829490154956,0.0313409615781618,4.23937140199293,0.375073342786522
2,41.4644938777955,5.12498899851,0.379743769341036,9.99963646989617,0.194117349261829,0.0386890387124274,8.57719827596291,9.99640987124224
1,11.7587179809349,4.63356607025727,9.85288558600949,9.99999870436459,0.127831739618303,0.0479878753718011,3.00834829255736,0.293683304174004
1,9.78090431910505,5.04496764097158,7.61877460534477,9.99999919935613,0.614883055205607,0.0391530532413762,2.23858529723918,0.359566087539827
2,6.99165194665549,6.23007540791204,2.12608509545868,9.98307956516325,0.424883611779203,0.032347338680815,4.30781165792229,0.374575347671162
2,6.98090007979837,6.26713104971432,2.45921016601436,9.8956707684792,0.778350968662646,0.0330983331472422,8.03669609003249,0.374871045811703
1,10.9233697576229,4.80846279617187,9.14939983950257,9.99999901625121,0.189276163341672,0.043290962929145,6.44545942585907,0.321306598312074
1,7.07339963721428,6.13886844161734,7.48159458643034,9.99999875676098,0.276416316373187,0.0351588433561339,7.06457526876006,0.377871683217686
1,7.42466253660948,5.84579114559123,5.35379521010853,9.99999880124548,0.877849500733229,0.0377234881789347,2.37346562606213,0.387306131835489
2,6.97149609406441,6.2538229271521,1.817923600035,9.98278662353781,0.990782765009286,0.032829711268424,2.40317009253275,0.37400653444975
1,11.3305169854427,4.18972179597882,1.27454727373531,9.99999804964384,0.424518926195631,0.0907329829953493,9.2871196415038,0.287407202153634
1,7.07983900759202,6.13225862505442,3.09975847000754,9.99999993825022,0.850035355114712,0.0353761356212859,5.19399981250708,0.378164909077586
2,6.6831631461436,6.86288089535649,4.41406305046271,9.88150106729374,0.897522408159505,0.0440207390554773,6.75234780470925,0.36663510222162
1,11.2369650064344,4.67537252449674,0.307702054255627,9.99999956137468,0.659832568794933,0.0889291648386428,7.31018383751799,0.283625592186294
1,7.33483969083988,5.9093113634801,3.80857646682572,9.99999872812427,0.488584570079028,0.0375892854811639,0.406328385204687,0.385546418359981
1,41.4465316900373,7.78946984546307,7.95548466764216,8.042919249335,0.113002899952499,0.0659938089764835,7.11336439431541,6.46735645776023
1,7.7090309546025,5.67910979708489,9.5409795772033,9.99999895742039,0.542845412033169,0.0377758354137034,8.85940711418813,0.39097678481828
1,7.07911438501297,6.13300045364575,7.03757873584792,9.99999845511713,0.381319518104406,0.0353534393822995,4.86842218184566,0.378132858399573
2,6.90063985637752,6.34309094099251,3.89807080600013,9.99537715292053,0.0064328006167047,0.0346087466925494,4.74583682732965,0.372808312390021
1,11.2500543823458,4.57718278918734,7.39583680794705,9.99999956904837,0.557205320247484,0.0893189312547668,6.05507801900597,0.284234401981669
1,7.97867845998158,5.55445962268111,8.83069291243592,9.99999995274711,0.883598144043946,0.0376857354804937,2.04169479444956,0.392154724140232
1,11.2888923248524,4.35538901431805,2.32126734967304,9.99999795656122,0.696593181951409,0.0901505115381915,4.49672264837052,0.285903168200902
1,6.9346691396001,6.88745792534535,1.52672535816469,9.99999908303927,0.0628040795413511,0.0351388856060855,6.74195357260637,0.365920933745306
2,6.67363496496768,6.8972376298386,9.31190277406449,9.87965701582728,0.848645789341158,0.044592626122141,4.53740052221885,0.366247822134979
2,6.68902236855711,6.8426398803672,1.37914202337465,9.88259474624156,0.81560938465045,0.0436811683750471,0.305280917556123,0.366868683093912
1,8.11030535505916,5.50176711169228,1.56755577471293,9.99999996363672,0.617892786238649,0.0376447189315452,1.60170703040904,0.392002869644109
1,7.19833977516981,6.01965695132377,3.26983926744309,9.99999994428367,0.155227864260514,0.0370489298953088,1.52048046769281,0.382182812535771
1,7.48185573923981,5.80845272867177,2.74229774327807,9.99999976773532,0.460193012977307,0.0377654632355278,5.13754832507968,0.388265935802705
2,8.26579571665113,5.44479139608207,3.26129378755818,9.9999965023374,0.964197398738462,0.0376128628030242,9.07027952020482,0.391255150148235
1,7.41436180035328,5.85275952904533,1.93056506289162,9.99999879410261,0.648567033738948,0.0377129698498955,3.44387807412957,0.38712039128769
1,103.616329287775,4.59206749085638,5.21062754394113,9.38558514737616,0.0430615105535469,0.0805510907445484,7.88977709008177,6.29627577780785
1,7.66121463870951,5.70415338793585,6.6235313215715,9.99999914860882,0.971455756612335,0.0377858412354402,1.56415312948461,0.390544389415289
1,7.41109551142249,5.85498540023615,2.07582276835887,9.99999879180321,0.921561959510949,0.0377094163259446,5.78063958233431,0.387060665195922
2,5.21438239895466,7.93142876959325,7.09201937860716,9.99943672007243,0.214026057945417,0.0462827841740983,5.25967987700807,0.44412395736857
1,6.52952581919203,7.1351004259705,6.14535837066338,9.99999589067975,0.266218598898303,0.0391612529389683,5.48313893179446,0.377713142829569
1,11.2297666104611,4.73617211588764,4.55605533942368,9.99999988913154,0.442879208969037,0.0886806997275656,2.85534206571009,0.283285722151817
2,6.93293037450549,6.32376360513603,7.82142451673831,9.91220981110209,0.748196498362283,0.0342280650649086,1.59900235287459,0.373908400267631
1,5.5847751791984,7.81265244586616,1.51248034108525,9.99999940633742,0.94432710272443,0.0496431565068793,2.43157346712525,0.413212907646308
2,9.76130946392049,5.04920536543649,2.01846561299494,9.99999984010307,0.138960252644838,0.0391060941474379,9.38864469782579,0.360172387323444
2,11.3812760162905,4.7137825046685,6.06062616840372,9.99999887035412,0.800586052034586,0.0457018373242349,3.87093453153514,0.305881487560406
1,103.616329241421,4.72743115725064,3.40848425432274,9.26708178273829,0.114571564108056,0.0032605347964272,8.55250730237105,7.94103022197124
1,41.4465317070234,6.18648217275502,3.15561962011552,8.63563754766551,0.48630295786544,0.0565733487167906,8.82075777554189,6.9458609576636
1,11.2745979789227,4.42720692375499,9.54590635423582,9.99999989592904,0.0107264402415165,0.0898882556412499,3.47657469455032,0.285317326103936
1,7.62042670885977,5.726361100118,1.94550129859379,9.99999891601953,0.296190042366309,0.0377907888836843,2.8095059368156,0.390119021742758
1,7.17399655112852,6.04140039280878,1.64406965218045,9.99999971602403,0.743975673775081,0.0368654341054288,3.87469999011626,0.381473429295357
1,8.75525389862585,5.2924066031366,6.07218089228055,9.99999919386014,0.132220493422023,0.0376964644061322,6.12164538152913,0.385295264997076
1,7.04054384588897,6.82626590063015,7.05470597205634,9.99999906390156,0.764761405459494,0.0341168364295834,0.569453841813615,0.363174883518904
1,7.15515550475585,6.05870802999818,4.92182307754489,9.99999855809067,0.40547242020764,0.0366900376792305,4.97652990414039,0.38089439387168
2,7.03783541952163,6.17955489629617,4.42374637614175,9.98376808476206,0.753938063180995,0.0313079581086276,0.143436737266978,0.375027769372515
1,11.3536154935834,4.11721869734616,4.8976032197666,9.99999809293631,0.34537143423436,0.0909796790668951,2.27024291432705,0.288117341816192
2,6.86910833071113,6.42030673538733,8.59712464760465,9.9065870072259,0.549540578322613,0.0361056841914279,1.75180415297638,0.372515618601785
1,9.27596511515453,5.15889566720403,4.54569801239334,9.99999996082217,0.704083830576436,0.0381905763569972,2.92560219912948,0.37399564458025
2,6.86193621908934,6.4323254557413,9.04638346342746,9.90588777479469,0.635936489419318,0.0363353145939743,8.98286945064156,0.372318486491174
2,11.2823840465608,4.386901635911,0.700228074096688,9.99999989699881,0.941404218349193,0.0900362180177584,3.51183279705686,0.285640791766034
1,7.50410792192066,5.79451060168191,1.46656571526775,9.99999977045834,0.509687792306331,0.0377755935264999,4.48189048838315,0.388607586741038
1,7.51520485051264,5.78767365436975,7.15016103692927,9.99999885889722,0.304314780819255,0.0377795844602614,0.782105279550138,0.388771502404953
1,5.82690356821586,7.62187818096237,7.67439154597945,9.99999678498515,0.674646697801645,0.0467292027346536,1.21851530074377,0.40322361078939
1,8.08079566658979,5.51319450420514,2.05528173098874,9.99999908344465,0.360895789944563,0.0376530200510887,7.73411441658496,0.392076259371594
2,6.39772891795842,7.22042652847679,1.80412657030455,9.99998032566618,0.0119702557911999,0.0405127742627794,3.18001979187863,0.382014161430553
1,7.76926305048837,5.6489644620464,3.69267749768946,9.99999898261095,0.0735081070596738,0.0377587778467608,5.88449589509267,0.391422364067072
1,6.07977000490329,7.43697219724892,9.66169126584359,9.99999929653954,0.879417345989305,0.0438878186887379,1.56706633742217,0.39333922117401
1,8.27622578833995,5.44114756528672,6.35803992610343,9.99999912548386,0.686378543097553,0.0376115360246518,2.40009861895158,0.391183798547747
1,11.2283210187047,4.74903239116858,5.07438718671933,9.99999777820689,0.309836990525517,0.0886274380980062,7.63361104220309,0.283217299900884
2,11.7745895616161,3.51040026922989,2.44288636198036,9.99999841126761,0.564676393010627,0.0931114775745266,4.0449106168617,0.291496777519468
1,8.20551897968802,5.46626788360467,4.52922266753955,9.99999911303857,0.32879704109223,0.0376226023730408,3.89182345201881,0.391615821347419
1,7.41904902245005,5.84957883904641,9.46699427728799,9.99999975947375,0.935852507854506,0.0377178797817799,3.90681482409325,0.387205402201562
1,8.06097606019748,5.52098984283903,8.71490543420192,9.99999907825052,0.822744026193278,0.037658921171106,4.3221148892504,0.392112922373181
1,9.35930524487961,5.13928532042365,3.40810617128796,9.99999921621659,0.523231516118546,0.0383148448693745,1.67780057882425,0.371810784498923
1,41.4465316964319,6.76463062626315,8.01702151982619,8.33879705120821,0.0140121121717964,0.0683371557410002,6.24555918467239,6.97595727662872
1,7.69090454174764,5.6884823667471,3.98757345185102,9.99999978972344,0.830411021573523,0.03778007294947,5.99995180674588,0.390821171682522
1,8.12803726550863,5.49500089087848,1.22663106944281,9.99999909526369,0.824768322330886,0.0376400405262109,1.71422992592668,0.391948068587528
2,6.66917627198838,6.91396980215843,1.03306290761964,9.8787661583734,0.50544429226425,0.0448691169462705,4.07150599108908,0.366061158693165
1,7.23302137927026,5.98982978908352,5.02269016184961,9.99999972859339,0.74232472967644,0.0372491909452339,2.71765958435962,0.383128733040924
1,5.90123921379228,7.56617815485353,8.93846600697275,9.99999736018033,0.78656002950875,0.0458758387726722,6.6882681727119,0.400247392198066
2,6.86394533134592,6.42893486832188,5.89133923920195,9.90608438529502,0.486184734172225,0.0362706245140393,3.92662257948144,0.372406390316989
1,11.3626912501213,4.09148328707747,7.34913832027087,9.99999809586501,0.154518531565268,0.0910663164377514,2.35226314608148,0.28837374466925
1,7.30563967166144,5.93140240149805,5.85305158826715,9.9999999483928,0.509487589676429,0.0375187247700249,5.48057478536365,0.384902529158939
1,9.20518522388801,5.17586609213306,8.04460761197834,9.99999984319217,0.349874758987476,0.0380953009776529,3.17330878360536,0.375778669967858
1,11.3086160436527,4.27009399690008,7.59155166080924,9.99999798922914,0.475787450384533,0.0904540326376619,1.01190692330415,0.286653085409622
1,11.2385968315167,4.66230217163068,7.91018293086103,9.9999978121784,0.203694308944218,0.0889818666262336,3.95524233190113,0.283702278019543
2,9.1103401506877,5.19910842773217,2.08674484394899,9.99999685611508,0.821598021009747,0.0379820729988701,4.07364632435648,0.378056278238552
1,11.2410386212996,4.64320366862994,9.61613142787468,9.99999782004965,0.379823333664634,0.0890584113050027,6.64853931001072,0.283816686226312
2,7.55995383397219,5.76084753939685,5.62456099267009,9.99999553743796,0.505741106256101,0.0377895671866311,5.22411745779912,0.389389691583502
1,11.3357971429191,4.17216302756887,8.36447813050928,9.99999804757021,0.464201721645304,0.0907931202759724,9.66609818071927,0.287577048615997
1,7.12416845327117,6.08811385256321,1.16140084433363,9.99999970385996,0.562927051950185,0.0363097320549142,6.23440073363544,0.379871730987028
2,6.75931518953229,6.640544170699,0.985825931600895,9.8938604232748,0.543303273352414,0.0401778401166908,5.17654236278282,0.369411782187414
1,11.268257354424,4.46236453266396,2.50602924157357,9.99999989509379,0.593323157241693,0.0897574955625749,1.18228807448799,0.285046397847401
2,6.67290018637509,6.89995004983645,7.67911753150277,9.87952144286597,0.278553342222302,0.0446375356101709,9.08209738569912,0.366165668771098
1,6.42087691728341,7.20526191270492,2.12984953401256,9.99999603425589,0.679763651591738,0.0402736384358759,1.39548954982198,0.381241652574058
2,6.02440841270738,7.47639231180003,7.47904306035448,9.99999724162089,0.6234099671492,0.0444958797748653,5.4565019918206,0.395442370549033
2,7.03201502205525,6.18604202191713,7.83557264700431,9.98213164179559,0.385408301060411,0.0314424387891924,8.57625489385345,0.375037937190149
1,11.2512624079415,4.56884212804452,6.32047542832512,9.99999783631124,0.583528639917338,0.0893514121337479,3.35022997191658,0.284289693189644
2,6.97607937727228,6.27562060927554,6.96017575860627,9.88667260869554,0.646623832405295,0.0332690615873886,5.53390986441235,0.374846100075112
1,7.37139572819968,5.88268699651223,5.30697164937062,9.99999975257107,0.431825997053696,0.0376566688364788,6.18789776829616,0.386301481080382
1,41.4465317008714,7.23978167860996,2.95332646340666,8.22605184109266,0.198001234118677,0.069542139924899,9.2234466577462,6.70886689828268
2,6.7555507259419,6.64981783226901,4.49573380728528,9.89333247021157,0.934222179639664,0.0403432732146472,4.98344288129843,0.369287823413006
1,8.2925280777791,5.43549435636914,4.35730188734689,9.99999913081068,0.461607514846817,0.0376097077740446,3.63465284923361,0.391067137244474
1,7.5979174573537,5.73897157031199,5.87151554872773,9.99999890458224,0.538832077566073,0.0377916952177853,2.41870788710149,0.389861496312253
1,7.4037889186149,5.85999308931217,4.43650593597448,9.99999980586155,0.244109857314083,0.0377010589825355,3.31311281622643,0.386925537562195
1,41.4465317415684,5.76601088430563,6.33864191865824,9.09055428223188,0.330230373372153,0.0465973328880128,8.09233249637975,7.27672284249793
2,9.10427007318624,5.20061645016567,2.55484887868545,9.9999998427188,0.447013763049105,0.0379753651572444,0.6823620027002,0.378197439455546
2,6.72806266104127,6.72228018085729,9.81125031221105,9.88923810546463,0.423395827686887,0.0416200990657538,6.53289013937701,0.36834376869068
1,11.2474405062047,4.59562998685275,9.74234282859521,9.99999784028569,0.0356118341966484,0.0892467737729993,2.48826328451889,0.284114166377907
1,7.42294775475445,5.84694561257158,1.75142422753756,9.99999975978692,0.411650246023474,0.0377218037537518,9.59453277928201,0.387275475428803
1,103.616329253431,4.43736989038782,7.56014976899567,9.08914772896503,0.0440102223635149,0.0828021764638947,9.44070620164917,7.28867756471589
1,11.258769764823,4.51941642053663,4.14632265967477,9.99999785907328,0.498177111602933,0.0895418396730574,8.65954028520082,0.284629099996533
1,9.3947000103492,5.13106927239196,1.08664111819221,9.99999921578227,0.823084703928258,0.0383716413464812,9.56077610204371,0.370856369322788
1,6.35042758772347,7.2516522638712,9.21132417800198,9.99999922564438,0.938769087018247,0.041003894664972,6.67982603521311,0.383614315365535
2,10.4517091463102,4.90478943252393,6.94826290501194,9.99999929489988,0.391530805304462,0.0412491424226864,4.88172888256595,0.337477680705645
1,5.13863931153388,7.9519220297644,2.43412783402545,9.99999894464442,0.358756791611187,0.0465887384966786,0.412013147192135,0.448572312035353
1,41.446531696943,6.73926319806476,6.34543115011082,8.42027383721239,0.271213635497682,0.0674820956040332,8.07823323588842,6.75735767420121
1,6.1647351321727,7.37751884174094,4.39588304287298,9.99999927473351,0.571425783761166,0.0429676087390837,1.33358471911514,0.390184560651978
1,7.11409164105729,6.09793444969227,6.02216949768526,9.99999850588212,0.602091670672737,0.0361511418152573,7.94706122902902,0.37951543709763
1,9.53723359747084,5.09859358404565,9.13360160217928,9.99999921087663,0.955875332256457,0.0386251317138908,6.76752722520962,0.366865278848299
1,7.86801601079617,5.60256557005118,9.87798528714521,9.99999980389179,0.4012432720431,0.0377250889880472,3.90706526204408,0.39192195448229
1,7.81528369163612,5.6268999947958,4.3591572917658,9.99999900042949,0.876328865712479,0.037743631754388,2.5961898813827,0.391690281753126
2,6.88293112464706,6.39786460770304,8.6478810139967,9.90789432541303,0.495907416237989,0.0356745004150689,2.54507076851807,0.372836623223016
1,41.4465317160128,7.02104280329253,9.96102685014214,9.96102685014214,0.0733572711766953,0.0733572711766953,4.30478678626093,4.30478678626093
2,6.97456412806333,6.26920774467206,2.92581932789926,9.91532915563723,0.977741365685277,0.0331401416647383,3.91398945440776,0.374708874412392
1,8.68699738598736,5.31172852659845,8.42658202146393,9.99999918556234,0.490611060751492,0.0376649132130843,2.27420701552269,0.386426961096706
1,5.68269858087737,7.73361510482674,3.04670986025916,9.99999938754503,0.900792151208201,0.0484370103321003,7.5100207819387,0.409130398232132
1,7.42683529383578,5.84433112567346,5.27291812397095,9.99999879703601,0.574057599304551,0.037725577888122,4.30265296193469,0.387344792101522
2,6.85510796458544,6.44402126146149,0.394006243671503,9.90520786159018,0.226199850340173,0.0365579206779116,4.43985375562747,0.372149240843305
2,4.8246936693611,8.03628743281555,4.00773340351595,9.99999666987473,0.279041226940293,0.0478389233513442,3.67667024431052,0.468239252000562
1,7.49460720187229,5.80042494152535,5.40907214213576,9.99999976912283,0.854656673580486,0.0377716323767335,0.0902494286792797,0.388463846642031
1,11.3558829663259,4.11065752410986,9.52247319243891,9.99999809690952,0.273111653361222,0.0910018085266702,6.96669141174632,0.288182568130263
2,6.84547371545132,6.46097735334257,5.59714763409418,9.90422242024307,0.844123446769183,0.0368791679686124,5.08903573060038,0.372078710806446
1,8.30763033004592,5.43030162524975,7.25712342705075,9.99999913152117,0.841972666046169,0.0376082682714138,8.61941885351541,0.390953455877784
1,11.274907646415,4.42554568018671,3.44648689875256,9.99999989600888,0.643782526227602,0.0898943946338274,1.74426653675752,0.28533038524569
2,7.29114324251611,5.94265685736221,0.0776329165001801,9.99999973947416,0.0434587867037566,0.0374769371928699,1.98424584886309,0.384568746618085
1,9.799485894532,5.04095955266505,3.13436919589518,9.99999935842238,0.436324739278539,0.0391983183576452,5.58891851025814,0.358988333641099
2,6.65345436110252,6.97667332938892,3.33715974367936,9.8754868338254,0.0474072035211429,0.0458937342561412,1.1084556766602,0.365400107609206
1,8.43826261933047,5.38704850092546,9.59023142251996,9.99999995779233,0.943384145394859,0.0376067167680737,0.435715859928587,0.389749622026715
1,7.30832870024478,5.92933612499683,6.86575265648442,9.99999974245168,0.164203706387182,0.0375259473930278,4.00023148826777,0.384963384062812
1,11.227263852162,4.7585779185824,1.21314858243347,9.99999777464072,0.633094457089376,0.0885877337699019,0.807620765057163,0.283167256448669
1,6.30146939141506,7.28432099442539,9.10354821605203,9.99999923869828,0.939755160023232,0.0415158970249121,7.56094930748017,0.385302353707048
1,7.99626327116748e-08,9.44824596923132,9.90162782715068,9.18187375849009,0.387938247571817,0.0669327100137218,4.33942065024099,8.41220953381905
2,7.00030357931834,6.23811525652354,3.72318779026656,9.91738303773344,0.913041014265194,0.0325110865216629,7.28569913937824,0.375331878198225
2,6.53211382959694,7.13344993984793,4.53116124253168,9.9999835480952,0.518414224258921,0.0391349530717816,1.92323193096202,0.377631223123554
2,6.71374001519557,6.76376966880841,6.56560335477325,9.88692664250347,0.215147966600797,0.0423388190745352,4.81423253139495,0.367822100089512
2,6.78245134762471,6.58655060653574,8.1011880072894,9.89694943810532,0.137735472182583,0.0392052730578137,1.53235066841277,0.370145746020888
2,6.99397940071139,6.22399322810509,6.86109791202204,9.995766242517,0.0630267651577505,0.0322231628756777,1.21739934907499,0.374265591715271
2,6.72281471143824,6.73715671837998,4.25789695822313,9.88840769652345,0.358226401421058,0.04187882426217,1.79964063138724,0.368149199525135
1,11.3142574193059,4.24811501426676,8.30998382887625,9.9999980157896,0.783076211925018,0.0905309530829174,7.37011893294267,0.286855135690427
1,7.74013675095841,5.66335491493525,4.20089550007027,9.99999979414121,0.124354866863107,0.0377675149440458,1.99272804444347,0.391220479657365
1,7.45682677643288,5.82451846612009,3.41731135991358,9.99999882274457,0.110015797215458,0.0377502140413461,3.3464961568557,0.387860606605544
1,11.2482138893066,4.59011565428873,1.09565357384635,9.99999784268965,0.411415051398469,0.0892683960311373,1.19271306818848,0.284149817925226
1,3.48995364885116,8.38293128287652,1.53022051282864,9.99999957230424,0.404462147836346,0.0528514606437383,1.66489462101479,0.584481521201958
1,11.2662472532136,4.47398888934942,7.47174174073884,9.99999789621463,0.888930886092475,0.0897139177614115,4.80502668685132,0.28495914748183
2,6.78235714027022,6.54691463308031,1.40143286283059,9.99474678145386,0.0100359517928457,0.0384809366207352,3.92752632636795,0.369470970600015
1,7.73742181718391,5.66471380852428,2.81570381287049,9.99999994847852,0.656830671412947,0.0377682863529452,3.8161967132949,0.391200380738899
2,7.0460466405782,6.16787034929149,1.38960826301542,9.9967636832139,0.382745751392884,0.0310649657065393,8.97691640836343,0.375135676094265
1,5.65368292481423,7.75674741174472,4.89154972606782,9.99999987860119,0.00586967325163379,0.0487901224104019,9.99339459136453,0.410335603085798
1,41.4465317445849,5.92620276005662,0.931718597902255,8.68066658943595,0.0656332017876728,0.0496331500719535,6.99920254027653,7.37721305409845
1,7.26321979360567,5.96489908245614,3.03483467761585,9.9999989376448,0.415626866505044,0.0373810838130952,1.49147894051701,0.383898031851232
2,7.02712628443336,6.19143848608975,3.54771583494749,9.98120727199337,0.727082246336704,0.0315540791241301,8.84054423172584,0.375009297310717
2,5.54636762293669,7.84087820921108,6.24751880932619,9.99999363534543,0.765066770221966,0.0449275558019307,1.94037375909069,0.425743782148688
1,11.2692082255508,4.45695111477785,3.47914676014904,9.99999790453366,0.839808179423176,0.0897777435340204,2.54756223884061,0.285087438424861
1,6.25304473833909,7.31699091196612,8.01059247867932,9.9999992515548,0.584189140783644,0.0420262101389924,9.78232958833751,0.387003371077824
1,6.24978815755736,7.31920097654165,5.41138155208563,9.99999924970522,0.199442198352927,0.0420606735379369,4.86203672004802,0.387118881664911
1,7.69159665584998,5.68812182596132,0.40516952723894,9.99999978994056,0.532889214239413,0.0377799205337618,1.69978167346543,0.390827293825245
1,11.2711258454984,4.44618601104481,6.32461208473187,9.99999790985123,0.998115070817196,0.089817876593452,5.12840582821214,0.285169774366169
2,6.81143970938376,6.5253089882461,6.69621090604091,9.90048448250861,0.822619737472784,0.0380823118524863,6.81441001937582,0.371000423216119
1,9.04776671559857,5.21478581867662,5.30938356494186,9.9999992119884,0.977805055419608,0.0379161833407938,0.514264593439622,0.379484676122605
1,7.92272476200066,5.57830857679319,6.97301602263188,9.99999903448991,0.298088463124745,0.0377054418742398,0.0357908364158357,0.392079286828922
1,41.4465317543302,6.90647511724678,9.68041759024334,8.18169261664796,0.763212173995037,0.0707924643951083,9.80015069852232,6.82542326414459
2,0.0600935005645313,8.92807185825404,0.416901459412724,9.99917870643798,0.778894779602293,0.0578927229664446,5.68792293080011,9.99213110030755
1,7.73838517118285,5.66423129663978,5.64625667969306,9.99999979369094,0.444594687485701,0.0377680135238323,3.59746649911579,0.391207530749346
2,6.84941166956215,6.45397340182529,2.54804854934774,9.90462756288504,0.680531693897413,0.0367466850217801,4.76269373335503,0.372004207402426
1,9.72354665998539,5.05740597568075,2.92207671944226,9.9999992031433,0.929510027550098,0.0390178426460095,7.05531206439483,0.361332028139352
1,6.10139334128959,7.42172391014449,2.97145381258458,9.99999929104599,0.682242309859216,0.0436521892066601,0.833124882014361,0.392527825111724
1,7.37946560789398,5.87695703280194,4.72906511328645,9.99999876891065,0.239768019557817,0.0376689394283643,3.90811093136706,0.386460826359049
