exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,4.49876901176658,4.34683062285419,0.717687991155053,9.99737569609085,0.274744774746599,1.17764876704936e-09,4.05966105908845,2.06378718787739
1,9.4170334961278,3.0740590493885,2.07496230361795,1.61494529618252,0.0681402390922832,0.170160734005736,0.963857555361109,0.651109068067347
1,5.7959854045412,3.83089336464996,9.62729527901885,9.99998474152924,0.0374315472606389,3.53342118666828e-07,8.75196857798394,0.521022218278844
1,5.87761236567385,3.6606722156165,1.03835697221235,9.99999141786278,0.0520499261466773,2.23168407795441e-07,8.01497165581129,0.525206882956651
2,9.89528461955084,2.51325737125586,2.11289714356879,1.60174425358066,0.489933112681318,0.187368824173961,2.24956797065446,0.632793184198565
1,9.65107026160007,2.78802194310202,3.70094824095528,1.60575524446635,0.34079848629071,0.182016022862947,4.47229007999862,0.642519730428993
1,4.49868945030979,5.06013879570407,2.15437624840515,3.4886009041837,0.125836113458222,1.89374623383391e-08,6.71889277557139,3.64263934754313
2,9.75541832100818,2.66780970464355,7.44392483519714,1.60097458645352,0.381636943474124,0.187406081402905,9.23331478315966,0.63845019887644
1,4.49871657458593,4.39614833154386,4.37984030931925,9.0638899157571,0.470147856015979,2.06748539034315e-08,9.39586224473628,2.68386196298485
1,8.60571202825359,3.82192201338428,4.84168636346431,1.71277153386996,0.272254039240865,0.111218332199423,7.63121633705017,0.671097423104971
1,4.49872243030118,4.94168083897033,6.02675305877261,3.87076798783045,0.110225153222559,8.6358120969207e-08,0.522958100399107,3.09498348192276
1,10.4520184038574,1.76344729344642,4.53222696023007,1.55798024276131,0.0553314031317992,0.235360209816629,5.68095236102133,0.613613599192016
1,9.19301204334019,3.28863248821572,1.46944196714463,1.66875860477306,0.420907315372447,0.136843986261237,1.45155255078262,0.653375996796119
1,6.37905196299232,3.3225438942786,2.7097475527499,9.99999698478216,0.464341753331491,5.13851837140278e-07,8.96878317902702,0.518183536729638
2,9.93380214443049,2.47196269757853,7.19818977418082,1.60146756218941,0.455274304032906,0.187358851362673,7.94040083757228,0.6310718605189
1,4.49868946633822,4.65155854866743,2.4059000744421,5.60556277682045,0.0337704231450269,8.70276546908867e-09,0.29215665670227,3.1601470128269
1,8.6093670726072,3.8184588256817,7.73941912358852,1.7124906014111,0.510051110641297,0.111387049315528,4.6635821919111,0.671003205399808
1,9.29625294817202,4.3631757768871,9.44577254123269,1.70840100604396,0.495411920288109,0.675425452195101,3.24228087936691,0.606221982846249
2,8.13940558995719,4.27659825243651,6.10596339238651,1.7684873863256,0.678476482837946,0.082883593910531,4.29739788377208,0.678996248163106
1,8.7322107348638,3.70317899020026,2.23631486164097,1.70329285174262,0.895163836534275,0.11691516209107,3.58781678608232,0.667696683573871
1,8.88390920009402,3.56375707057339,0.518972190939552,1.69219539003548,0.403379749036123,0.123502956551082,8.24871610632731,0.663281493012003
1,4.49868159826099,5.50007329354538,4.37640028464077,2.52545890081539,0.955132885859962,2.32522287534301e-09,2.18592192014809,5.19127256757193
1,4.49868962864263,4.44320594375682,8.35224140090695,8.21796747447346,0.963541905329594,5.15683424650104e-09,9.16206691119379,3.07093080239016
1,10.0715301032571,2.59679990969482,3.684917839488,1.70814586638442,0.380687112487729,0.683988174681864,0.842250926305587,0.575763761072431
1,9.36168932734137,3.14619146022307,7.67341603556194,1.61600184893989,0.398614009162576,0.167802158344019,5.41628771826444,0.652967996494876
1,9.22015716286739,4.72455050405734,3.71905517044862,1.69297908454969,0.759782943948606,0.673210263846467,3.81867293324974,0.607131154278873
2,8.18888519012205,2.17059994093699,8.63221997748865,9.99637930884528,0.813693251381548,0.0171072037456933,9.6364471146958,0.465818902210131
1,4.49872330431509,5.65142510562013,7.49080107274577,2.27054374246599,0.0114815741359194,6.47828283823319e-07,9.05371301249317,4.38787129180005
1,9.2583543703779,3.23176307818127,0.205663164928755,1.6635134407399,0.0178761717238982,0.139741343064305,6.24267212945055,0.651154720530404
1,9.85700928571342,2.95321526027869,5.33000160128676,1.72728115000142,0.230305116107416,0.682634068176983,6.51087893819595,0.585749635072042
1,8.56075112083767,3.86467909503516,9.90616089567351,1.71628130258641,0.154015483022475,0.109116677810332,9.84936890891166,0.672234084858651
1,4.49868620108513,4.3604407667261,9.29635192401502,9.96118928375707,0.0629037335487685,9.17553864552455e-10,0.512554562483984,2.68235361920436
1,4.49868250776877,5.21440115068169,1.88395700678007,3.08571970322487,0.916910522684206,3.64297446438648e-09,0.839392616792686,4.34751275033469
1,4.49868201863282,4.36532474167748,5.90695015392212,9.96113558282922,0.135247951162594,1.62286902351355e-10,1.4977535373339,3.04367799044892
1,9.70546871586635,3.23747734719425,2.79229872867244,1.7342225517576,0.696426486378339,0.681485530047339,4.57375544163714,0.592565908691535
1,10.1320342367639,2.50260115281763,3.8060084951172,1.70128933418361,0.783843828248147,0.684363379193389,5.70608688496752,0.572957330349295
1,9.00945481838491,3.45067331640384,5.71271658625363,1.6828999064978,0.116780114531867,0.128887470093703,0.677084389546607,0.659390518472436
1,9.07002811238333,3.39679577852864,2.36070521553586,1.67831998442578,0.126074260150088,0.131492573068431,0.593751539825412,0.657445357474588
1,4.49872252725891,5.04518537108911,0.514870140067313,3.50727178541913,0.0931486697565689,1.02279255062565e-07,7.20441680625157,3.28684166936716
1,9.55129222291176,3.57467526621366,9.11360178791212,1.73353511548299,0.583323498997328,0.679912535215424,1.46900368201673,0.598869271258417
1,9.30804389556813,4.31513845124701,6.26339795654766,1.7104021162678,0.386194207561665,0.675717734997483,5.94311496013665,0.606012881069463
1,9.56035972176492,3.55296883758174,6.71751990247521,1.7338321862862,0.995490995050882,0.680021421759414,8.83732548363297,0.598525539034296
1,4.49868947564203,4.61865397595917,2.36434762087244,5.90288817091551,0.0580017094947952,8.04711908069428e-09,0.304251341449683,3.15554327893463
1,9.37802637497596,3.12468173471929,0.516084673397261,1.61573713521289,0.0907842941752247,0.168484549302998,5.24648037427232,0.652427313912555
1,5.61426285031154,4.0252197360683,8.71871425264249,9.99968577936776,0.798969217473322,5.29992935848111e-08,8.6632666003542,0.534314587111362
1,5.83234205400558,3.73820617894274,0.184912522020094,9.99998898214127,0.75699451749965,2.69245112078782e-07,3.38871087646007,0.523311425855637
1,4.49885749656698,4.34597330863765,6.744357514221,9.95455024762659,0.39347947940857,3.0846924960401e-08,3.56938118428828,1.97753724242985
1,9.26497212993033,4.49979212122346,7.46476767243505,1.70260861128194,0.430752766455535,0.674589828788825,7.47291552831497,0.606692957250384
1,4.86925106094411,4.17142409939723,7.20156275371083,9.99999462083889,0.673890399455205,1.26609267618506e-09,3.96920769877665,0.684520786427775
1,4.49871417668524,4.96418296796672,6.6232754582944,3.78958881444431,0.199585350924128,7.06643609375491e-08,8.70414008523391,3.17391391726857
1,4.49868284090103,5.22610678002061,8.67977396156468,3.05579394644352,0.207027250852147,4.70491524054135e-09,4.84200341422201,4.33768369211526
1,0.290624707004729,7.23403791491174,6.92680991027375,1.66256965285176,0.786764848615044,0.0267474889552559,3.88115415122787,9.99999888695125
1,9.98953083842178,2.72832938214447,5.60702055285656,1.71651344661793,0.197367237262537,0.683484426502438,5.95993109136418,0.579588138021332
1,4.49872276154948,4.57278853026637,0.558853342154806,6.30613665110333,0.117103958124392,4.03265158141205e-08,7.75487981024444,2.83214898375529
1,6.12171281550693,3.44612548036741,8.57833975596172,9.99999484701279,0.102366881264401,2.02978494058805e-07,1.42747408008308,0.525833232300302
1,9.28752665444562,4.39988209670375,7.47499084041548,1.70685712219934,0.566543378303582,0.675201479324844,2.36507401427834,0.606365877372529
1,9.13445989488797,5.31195475890828,8.08040495994267,1.66928555404368,0.304456309204453,0.669668215131856,4.49095029710693,0.606993506741438
1,5.76019880172347,3.99951809726607,5.13576834760909,9.99836633185328,0.205923616036345,6.97435791164069e-06,1.54553591762504,0.517682850309185
1,10.1037879077065,2.54630829803336,7.66787002173918,1.70455648347478,0.610091938242477,0.684187303270965,7.7297188364645,0.574265134937667
1,4.49868155027536,4.51097821259499,4.76947395785924,7.20271772489157,0.842947841387783,2.21389236748137e-10,0.0617754837633981,3.43775413683637
1,9.23298556449953,3.25379695461753,2.71761130070281,1.66556444203378,0.475594365455589,0.138610911846706,1.72676095043564,0.65202165171515
2,7.44384397191086,2.90438336831791,4.60551187156437,9.99772299190681,0.00708395626599934,0.0117970170497086,0.722549644904189,0.469507791337769
1,5.78903662663286,3.85449133810734,6.99579630429532,9.99998668877404,0.246179228392893,3.04793402970821e-07,2.13495565019758,0.520478451344418
1,9.56307598291035,3.54652070329325,9.11130911628632,1.73391442747792,0.597224119488843,0.680053599436694,8.69797483830446,0.598421789375943
1,4.49868124042706,4.53260320164257,6.56419340607302,6.9531719866958,0.641066534812647,4.34656895717138e-11,6.51953018801622,3.70250558197177
1,4.49868323914744,4.87353799276679,6.48092731430929,4.22135339151839,0.000235838307858671,3.22652810813703e-09,6.02047534537485,3.5156884711224
1,9.72319432574091,3.20227450820395,6.20755218578209,1.73376056538282,0.481784224178519,0.681635404925892,2.8576370171993,0.59179155914127
1,9.46024666670694,3.01910353131036,1.46184869887307,1.61381096916222,0.146954172105393,0.172101220828114,3.65158805830817,0.649606541656376
1,4.49869405863082,4.36330226369703,0.318254844659593,9.85316019953528,0.303239729377467,4.76955307598818e-09,0.0921994316992212,2.61382745817566
1,8.34930224188303,4.06944373090664,4.03740651201106,1.73536390797954,0.54681288121265,0.0981831087149643,4.0886358044809,0.676865745338505
1,4.4986812390913,5.60838187706882,0.114021672609411,2.36684420857293,0.985530911095276,5.855462677497e-10,6.89590976092561,5.68608228441637
1,4.49868125460471,4.79554104987448,7.58550911439769,4.65910666596987,0.484791404501312,1.01333168848719e-10,7.61304915048157,3.74327393977846
1,6.08051789903735,3.47167597000501,4.8316164605085,9.99997852346989,0.886150152762783,7.72610710685154e-07,2.85658919573251,0.526483655590744
2,9.72576098911712,2.70164097777917,6.27656341567731,1.60184931033157,0.103845426800524,0.187414227314796,8.93745386439392,0.640547270529393
2,9.87494453509761,2.53527317294547,2.63287923267603,1.60185187076928,0.824799261007161,0.187374131050833,1.4460457811277,0.633722961934462
1,9.48588797069305,3.74044349583585,4.98953835203164,1.73031581039694,0.446770131900331,0.679047855547316,0.592548928937685,0.601217068356782
1,9.48706391359615,2.98554812833831,5.28315180762919,1.6129744596327,0.0995848774835949,0.173353948061242,1.93862746393186,0.648653396391635
1,9.05544610297882,6.31385864299835,0.190375746070126,1.63993241499949,0.84531448578125,0.667921070931137,8.38597252307044,0.605019740823652
1,4.49868155695604,4.69555125592503,1.10996123726833,5.52912813106456,0.960619903634532,2.03386932561574e-10,9.08300370651187,7.12422687529711
1,9.48191920323937,3.75108327608018,4.16447957769398,1.73005684630477,0.353285585096268,0.678990452143704,6.94396837690621,0.601351367689735
1,5.79969061337722,3.8193287266389,0.215129360119689,9.99999707364554,0.0477602436697454,6.81630550249161e-08,5.36669041696669,0.521296122204683
1,9.21161855513504,4.77223421802895,8.25521585958676,1.69095029841057,0.989988441419321,0.672918173862461,1.92189958024984,0.607179335320243
1,4.49868942727799,4.96949808358663,7.28635258235209,3.79711705223352,0.759921263402435,1.63503214557075e-08,7.80310507134904,3.44715005534944
1,4.71975095100832,4.2098609559389,9.76090146680593,9.99989250765829,0.227118947794095,2.04120603715836e-08,1.12213027072415,0.755543716530807
1,4.49871430804374,4.65156896680346,4.89002443208012,5.55697165727835,0.974303202140809,3.82570454363497e-08,3.03521416973484,2.89685753033469
1,9.17446957974828,3.30484237060212,4.59625400801429,1.67022525282454,0.195043325575528,0.13602967624523,8.78299479269222,0.653999166777537
1,4.4986878143109,4.58230257827469,4.68493222408392,6.27790792796516,0.942680942245648,5.79864991827403e-09,7.88412048145857,3.19033595354899
1,9.4498442738241,3.83990092535729,3.32031021925522,1.72768037852603,0.72578225713822,0.678503533673056,2.04257638143879,0.602398125915783
1,10.4816861923104,1.61887742515417,7.24799284079689,1.55137066060615,0.169145959901464,0.27415548125061,0.598390243939173,0.612441693054604
2,4.29472086670042,5.90974075489638,6.73470160498056,2.0851090580263,0.384718590023117,0.00358229693977275,6.43944808547091,9.99983887687378
1,5.76824954458409,3.94754801207,0.903421456941429,9.99999526171265,0.450454482045137,1.04471378436819e-07,4.43700472459436,0.518568929932336
1,4.49868960693914,5.5635293148242,8.97470446811201,2.40789775198438,0.618441755413673,6.96257112165547e-08,4.78412390913602,4.67133555834508
1,8.40593965651501,4.01404084553714,1.67198955855047,1.72961016115315,0.507805204315762,0.101351630606977,3.9514998823132,0.675773630688751
1,8.32215032448141,4.09612630758627,7.05791611814442,1.73841865294598,0.340141637490109,0.096562478739844,6.29143652844911,0.677329990634945
1,4.49872251067896,4.7500549196283,1.75677676269981,4.8258263718504,0.95586140876042,6.05107437585347e-08,6.34964560757929,2.88837146191051
2,10.3958204217758,1.99347103894384,9.20017155519769,1.56843955969976,0.200566907836972,0.210440327162715,2.27434379889569,0.612112391243606
1,4.49868283513178,5.10773957316772,4.89515818613687,3.36623322169082,0.213321679634768,3.7800431952482e-09,6.46659683040301,4.05254622216592
1,9.44006525501839,3.04462822704373,0.888709400449928,1.61437394801854,0.248345869766272,0.171183464704483,4.7793287196755,0.65031352208992
1,9.39193062133519,4.01511541696578,2.07419605034647,1.72203647457452,0.836387543049527,0.67750606006557,3.43192350982766,0.604094378497539
1,4.49868285771082,5.38223089276225,0.937511521247981,2.72454868948476,0.222514909781947,6.78786551992587e-09,0.569549160427163,4.69403155599423
1,10.490724086497,1.5646608019039,7.34962543447436,1.55258576317518,0.948660021100688,0.292859211884291,2.3594158978613,0.610563868996928
1,9.38607553692047,4.03407508758668,4.00252920639887,1.72136316871334,0.33407918974998,0.677395537848401,0.576059417921703,0.604250428855229
2,6.91616150103504,3.13942602275844,1.43356234500244,9.99630364563876,0.0196684300316442,0.00976745421363505,4.7129602944119,0.491506192909832
1,9.17306380778133,3.30607265371455,6.70224224610901,1.67033605168525,0.435672282145249,0.135968092678643,9.84115996608135,0.654046282632326
1,4.49868945069488,5.07902800359447,9.4911685092936,3.43097926890348,0.282205879163573,1.95212524023835e-08,4.09461254858557,3.68814756253729
1,5.77742406956941,3.90120420873165,0.107108586172627,9.99998017503838,0.400222099369882,4.44876432507988e-07,5.75612116470586,0.519470554209081
1,9.36843566123441,3.13728626706893,2.37684314386569,1.61589734643278,0.935199977832753,0.168082579595873,6.16518770914995,0.652745558908779
1,5.76826116839779,3.94748479139405,2.5777851291664,9.99998105192006,0.959204211843791,4.17788466591759e-07,8.5126095495787,0.518570145376422
2,9.07677094405084,5.95697875430651,3.80546123272853,1.64875892438971,0.824915585307809,0.66810334083417,8.60023352184185,0.605800237640503
1,4.498688058672,4.35726842747096,5.12363240500861,9.99438337662263,0.918887302073939,2.39126126994385e-10,4.5473796474564,2.55906674230588
1,9.44048651689299,3.86683103558056,0.193509704512805,1.72688931379393,0.691629500639702,0.67835319292788,4.72394324006245,0.602689903693501
1,5.32414550441742,4.0776180961881,0.108724777091393,9.9999666778245,0.30885479846316,8.17836086562899e-09,4.42038569399634,0.57521564530802
1,9.38293380047019,4.04435420993835,1.48729863073299,1.72099347447303,0.541967465867576,0.677335584604161,5.88965899413127,0.604332929167244
1,4.49872284834956,4.54172449238371,6.86329248322703,6.66502042106865,0.803056200446936,3.73433567911712e-08,1.0344276492431,2.82140185580901
1,41.4465317069891,3.69116038320257,0.918939268984732,8.03216720516386,0.795927989203452,0.00649147373652797,8.8703907613076,7.3945337711391
1,5.77393247481992,3.91762364102088,1.16319643563264,9.9999788936732,0.879529986880564,4.70573985653045e-07,9.99613368215998,0.519139593654648
1,6.20445222761298,3.40088953637529,2.85646362784259,9.99999609885098,0.475488527166702,1.94472679988941e-07,8.65668132557517,0.5239399415976
1,3.4804377400246,6.11949449029694,7.0873771399062,1.95620678994929,0.634585705085598,0.00771940545688673,9.44298000853358,9.99999826601614
1,6.30899773742825,3.35185615821076,6.08010313947857,9.99999905477935,0.779042398785557,7.78878173396828e-08,2.18139739728484,0.520712192255973
1,5.99301643560172,3.53598226602558,9.72449278839423,9.99999388124824,0.133205191558652,1.88021869278491e-07,3.12961420987754,0.527016702539493
1,6.21562231743161,3.39527761867121,1.64340045303488,9.99999611889521,0.351121323762457,2.01265403820297e-07,6.41614214943501,0.523634069635088
1,4.46582139030622,5.8330016079698,3.63601685327597,2.14052305732907,0.97039059562903,0.0014680210746935,3.53301124366555,9.99979615492974
1,4.49872278191255,4.56746537196125,5.6389684954124,6.36465097044626,0.370191652337996,3.98175915747628e-08,3.90372386514657,2.82949646872069
1,9.23728025409554,4.63398044294988,2.15445601919194,1.69685464648954,0.989920970061279,0.673766042060013,8.88874930741514,0.606999168306559
1,5.74254322135443,4.00300800618509,5.08414676562295,9.99947222361831,0.928153561001051,5.92324444594498e-08,9.4811654174081,0.519571490854025
1,41.4652696998256,3.891691033948,1.69677242298719,1.32732756884426,0.278731582163325,0.192016185885783,9.09294986010186,9.99999829179613
1,9.11626819559336,5.48200936477472,4.65679691818856,1.66315066262659,0.555166573079084,0.668675190679884,6.16310420614992,0.606755592865452
1,10.0154066277968,2.68628805255803,1.01854903261838,1.71399825627709,0.662850948149728,0.683643761882763,5.82440587050539,0.578380027310084
1,6.11443320099052,3.45046966918293,5.98820405600407,9.99999974050898,0.942537395881721,1.01756169014101e-08,7.71347972110262,0.525963973933976
1,10.1022069334734,2.29682071878568,6.6012821892506,1.59621326991581,0.971440623565834,0.18884506869697,1.42237382147083,0.622799365625231
1,10.0178973392624,2.6822687152586,8.99777258358907,1.71374970463436,0.00817458281119088,0.683659000088526,4.06525146774596,0.578263785286564
1,4.49868125923329,5.60457725660522,6.90777961237831,2.37090477298517,0.41010658510782,7.21500229174774e-10,9.58678216325328,5.61373565995862
1,4.49872249945352,5.02005470252173,3.87473328367302,3.58830200602246,0.495929438519933,9.82759924276402e-08,2.38806717317017,3.23378274035843
1,4.69823623655364,4.21611179829164,3.18687560354883,9.99997822529754,0.949803212792246,3.93401532160538e-09,3.95920366978571,0.769694774535367
1,6.26291944532778,3.37256602521694,9.29313357879273,9.99999522932615,0.758537859634544,3.01584671202293e-07,6.87798551672491,0.52222907122711
1,9.51405807730826,3.66693440254401,1.590075856899,1.7319403066179,0.649403632200065,0.679438197859292,3.27429767748224,0.600235845929296
1,4.49868283173328,5.14871177600107,4.47176585200439,3.25249622977027,0.570744938391069,4.04604362506491e-09,6.93621600804392,4.16426589845894
1,10.0930494532625,2.56304579051008,3.98679367568122,1.705768726158,0.598020620031681,0.684120846769278,1.99996534348421,0.574763451029988
1,8.24083150762224,4.17639943986878,7.26824000870412,1.74962922612261,0.616998087265305,0.0910442894780426,9.34716379813198,0.67833156970112
1,10.4740671558674,1.95498714500955,5.98627057098484,1.65508551336804,0.689042421104803,0.687026383128963,8.07369344646417,0.557685737232773
2,5.78861322230138,3.92740729642707,5.29972169548202,9.28296119541705,0.632274205273709,0.00102609480031909,2.65803993876442,0.521355339469718
1,9.22882072727482,4.67792515872992,9.75116248491833,1.69497154729542,0.383615800452784,0.673496267643565,8.59603418491955,0.60707012445037
1,4.49868125818785,5.00127836400291,5.49816340960649,3.7218221482164,0.104444683731701,1.48802197490468e-10,1.00308785171999,4.01803289250236
1,9.10969376059527,5.54962155236666,6.15633123551416,1.6608181051908,0.432767345721081,0.668285147662484,7.11356974187355,0.606647777162402
1,4.55516996678829,4.26972988391647,6.1114764073699,9.99999211637934,0.0256557863864588,6.8983613287171e-10,4.70012337691105,0.948226727703334
1,10.4744182479573,1.91105659548032,2.86755612677611,1.655157069162,0.979988905712233,0.687218043387192,8.89115936314586,0.557676415799052
2,10.0241711822421,2.37694552826596,8.30052719936506,1.59944041101849,0.144332967740942,0.187335878280674,5.42064624135389,0.626236096127905
1,9.40293847068685,3.98014005987143,6.47745622679319,1.72325000100805,0.355557811495655,0.677708602633432,1.70837282903438,0.603792936576849
1,8.84464624508779,3.59954041170795,4.08059147918949,1.69506815457915,0.958534976102764,0.121812476836437,5.85781212749782,0.664456190633032
1,4.53598582469523,4.28108289423697,9.03096863904574,9.99999052374537,0.238014522885261,6.31590573526693e-10,6.37482762772087,1.00931656782687
1,4.94841309527853,4.15333729037986,0.275617088208842,9.99988820554756,0.207224303043236,2.78773244467953e-08,6.44276637303557,0.658032232391922
1,9.56003211216379,3.55374822059609,9.20998700076677,1.73382205654455,0.523203747702991,0.680017491909325,4.65192189341325,0.598538032287374
1,8.91629325394193,3.53439625239288,7.37379291884946,1.68981703358368,0.711300351470304,0.124893288400123,6.09078016628891,0.66229702762173
1,5.24067980689654,4.09344853229563,1.30765627727249,9.99999260400129,0.483364537209732,1.89013096477241e-09,6.44000853019513,0.58972228481629
2,7.48821501664577,2.94094509277082,4.09611831031345,8.07114871288341,0.851461077303654,0.011493902068722,8.72792299896784,0.477095996065564
1,4.49871467358271,5.45290616530007,0.706775936294578,2.56945187531745,0.537662243103491,1.9794547720305e-07,1.9067957873632,4.11732254893809
1,9.02517988014076,3.43664566852739,7.07255790736794,1.68171809312312,0.718788051172245,0.129562597790771,3.55095870782745,0.658889506036722
1,4.49868784894609,5.28230187312881,8.28920171422224,2.91459293620226,0.703796885646762,2.27687478406988e-08,6.12485269363588,4.18339960587175
1,6.16815946061567,3.41987697691563,8.76015672877177,9.99998009489131,0.198635595940537,8.8514732269812e-07,0.785695078516216,0.524856190545175
1,8.23250109819971,4.18464225108168,8.73808042148404,1.75106748248444,0.251823183624066,0.0903889922152969,6.68591123106955,0.678380608003404
1,8.28037154000511,4.13731260299252,3.39887950542064,1.74367881324825,0.808739757458831,0.0938851870669818,9.2146494289346,0.677937482250199
1,4.49871442217517,5.22613974617282,2.6689997519193,3.02014311051652,0.771103826392811,1.11593268250964e-07,2.57328613745948,3.70053251860282
1,8.18084700299821,4.23572712518312,4.40690985378987,1.76305468925662,0.580763158102253,0.0854135786422683,7.86818121981933,0.678122908042213
1,4.49868123707355,4.81530486559076,1.67288387121415,4.54875054403999,0.814868411642996,8.40158575707952e-11,6.45202908259409,3.77035616622741
1,9.34676786751981,3.16600451343043,2.15517627402525,1.61620872912599,0.0752942915585951,0.167188376694894,3.79965740742887,0.653455504784303
1,4.4986895401759,5.39180517343561,3.68043285548879,2.69269361457868,0.954540117428375,3.77581032175137e-08,3.38538971591451,4.3544741536619
2,8.13228544399952,2.19330599589094,3.91685934244124,9.9965384932791,0.00582572164427453,0.0169614470570291,8.00474151062631,0.467656143574236
1,8.66327995497888,3.76759880833134,1.98915494581741,1.70840415969857,0.0855734048778912,0.113844116868997,2.04368478286356,0.66958466708657
2,9.85677560087017,2.55506552797513,1.38280491681355,1.60192351887624,0.314471267447621,0.187378910860613,8.73880140224766,0.634555427173481
2,7.8067379677046,2.35910873382436,7.54943547325308,9.93643839414888,0.464331240832977,0.0158654587787492,0.912148172921176,0.475958127119427
2,9.78302330641253,2.63670493899895,4.82219774331821,1.60201908715413,0.825069100839863,0.187398584761083,7.25069397033862,0.637925273454451
1,8.48154161598777,3.9406980426736,0.812785987886056,1.72278860327052,0.920598387357844,0.105268621652955,8.14236072616715,0.67412739109148
1,9.71006799605185,3.22828518295842,0.825254552068492,1.73411255921488,0.135379030860303,0.681524968586136,3.85762440825367,0.59236574185981
1,6.44401974489663,3.29725216770296,4.01817337340525,9.99999619756227,0.000332800017610602,0.000103285510551894,5.61281660586456,0.515602406058321
1,9.18231493831305,4.95103019507901,6.78452405062787,1.68346659463588,0.368322372637531,0.671827992944264,6.41837210811006,0.607248433184229
2,3.49262682046296,6.11668603384818,0.571358022479279,1.95773667741748,0.492753417805742,0.00767364522771711,5.68225301757274,9.99999824699865
1,5.78153710500884,3.88341434998532,6.8158582669098,9.99999629292843,0.646926870417809,8.38029615701848e-08,1.16631855867131,0.519843003239522
1,9.65846719786409,2.77937930855864,5.70224365491956,1.60534779494452,0.879125646118559,0.182455675206934,5.64010675839781,0.642231600106979
1,9.63385533214691,2.80821437267615,7.60977069512279,1.60667687931581,0.105280490068457,0.181011692412113,5.28433930336036,0.643186584823123
1,6.06190465511307,3.48406931656771,2.10590344870543,9.99997803934193,0.251685502421774,7.61321246241032e-07,2.32419610700459,0.526701290713329
2,7.07558923309656,3.09125183013328,9.3823167019186,9.99524334486258,0.739037736925309,0.0101997187347454,2.71821072533589,0.483951319743225
1,8.45612792469296,3.96526962462526,1.62919954208114,1.72499866299109,0.616800100717511,0.103983667371943,9.08156523218797,0.674700667863753
1,9.44843015784279,3.84393946216389,1.70072586865003,1.72756376930491,0.783899555689338,0.678481049556495,8.08009759154324,0.60244263974582
1,4.49872278988808,4.56635692246359,5.37443599204197,6.37682696431308,0.0435984184909922,3.97201526118163e-08,6.4605034327615,2.82833886382383
1,8.93257157336683,3.51968885918051,1.41455762492361,1.68861737495618,0.494667373320082,0.125591305227408,2.21138127861072,0.661796962536474
1,9.12201086705511,5.4257933562856,3.64115481482221,1.6651365859442,0.240276488977192,0.669001541757766,8.21105183601234,0.6068400626596
1,4.49868161036015,4.82957205483718,1.2815756320104,4.44982952089936,0.536928089707666,5.79800069779388e-10,4.7513765928391,3.5605250282395
1,4.49872264482068,4.63713900824211,1.36114297664502,5.67280829723141,0.305562329311908,4.70603644655376e-08,9.28553441169148,2.84892076488235
1,4.49868155853898,4.56940203845332,1.39162593505863,6.74632490674024,0.00798049882967522,1.54311186128789e-10,7.52158685937146,6.92568022328048
1,8.60756987287062,3.82016144935128,2.82947303714755,1.71262879045583,0.128902906719174,0.11130409066699,3.10844466525174,0.671049508554789
1,10.3223225746086,2.21792355711674,6.65504540672351,1.67679480098882,0.402692325597621,0.68563831529134,2.1037178678351,0.564309270084318
1,5.78329537451543,3.87625767580722,2.71852901878252,9.99999909121035,0.0647387085839151,2.06807096463288e-08,3.46062233815598,0.519996847875132
1,6.20902084364263,3.39858194727288,2.71218498368903,9.99999513411087,0.0592893446703192,2.46440394310377e-07,3.13521575100452,0.523816121720119
1,10.5269871979339,1.27523546977127,3.9639169682357,1.56846953877426,0.922955701874864,0.351487277034176,1.72026843868388,0.601638085091071
1,9.41653084947536,3.07470504535868,4.63663898383459,1.61495690796405,0.479229564475334,0.170138700570622,8.22514054767539,0.651126290697071
1,5.43151818385579,4.05780971658903,7.69996157686965,9.99979932243334,0.493417731150991,4.50988089418509e-08,2.09302057990912,0.558594063883294
1,9.22586806001522,4.69362537649822,9.40471419503152,1.69429982044876,0.254334436084161,0.673399949905992,6.5181226728126,0.607092270373647
2,7.44376160215581,2.90579032410543,0.548600525502808,9.98862234908473,0.1262961620049,0.0117854459828471,1.8850973608743,0.469531596275878
1,5.83445580913468,3.73388932806801,6.52322285947957,9.99999956443904,0.172727364708251,1.07080750779257e-08,0.755303054122259,0.523420693256167
1,4.49868945349654,4.67553738471296,7.11950268310863,5.40802533138345,0.10188404129526,9.18764546943178e-09,1.99925982580732,3.16897188249944
1,9.6168623910456,2.82825788298456,7.29505458068596,1.60754989746456,0.989038357624039,0.180045097230652,0.20326647384791,0.643839698449344
1,4.49868943558265,4.78280222922833,0.697355385256615,4.67268194322522,0.800683366010101,1.16236136927793e-08,8.83852570815289,3.21032315226768
1,8.74653707221611,3.68987524355191,6.17238553392968,1.70224057462842,0.0842736177897977,0.117545594889758,4.09166937544329,0.667294439311934
1,4.49868155812384,4.62321784686032,8.19892550181336,6.20706303074839,0.9121762734009,1.45476709708611e-10,9.39555500529309,8.34511012269905
1,5.43540275166432,4.05710321609973,1.51554439551397,9.99979779834579,0.541312911771855,4.52564955954871e-08,7.27851418870174,0.558029511236986
1,8.39285438832333,4.02680803043076,8.09520029398344,1.73087895590576,0.207947573374883,0.100640886991903,5.87992070669868,0.676038529131852
