exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,7.12456805539081,3.19597303842961,0.192790113627957,0.213597996514742,0.026962759425155,0.0298411622676119,0.785403215331845,0.813494413502607
1,7.01251563894516,1.89518057014802,4.79160620086338,0.293972512368818,0.638573579613323,0.0300804911207158,6.99563006588099,0.815389209007722
1,7.21546793212925,3.35407142719768,1.4611363250521,0.284835781826259,0.866779028609558,8.97660881701878e-07,5.96039313922416,0.768668641774717
1,7.320217095696,3.33637801581754,9.27424565857962,0.00510682051320537,0.379264996180562,0.497872288429021,6.22574478746777,0.712199859493681
1,7.12749368274592,3.23406922270917,1.72249225079394,0.211496656502634,0.0551439907172097,0.0297825687161952,3.12919893622058,0.813149301670707
1,7.01734326940666,1.24249983804864,3.38433820828864,0.29417447581942,0.643941912399371,0.0338433788207171,1.14250491105595,0.813571891720692
1,7.31915659242864,2.85033459606837,5.11724770595145,0.0169933752682706,0.448226171888191,0.468015117111952,9.26807982251485,0.716249571201179
1,7.31986931579494,3.10910018179864,5.48547098834212,0.0105793916011196,0.632822196720852,0.485120901602639,7.67504565994072,0.714076614471883
1,7.31971502411325,3.74060466266044,1.92971214734484,0.00962113382538024,0.290381451095841,0.99920706731998,0.966505749540742,0.714345454888746
2,7.09994433796837,2.84960699545227,9.61280669273931,0.487090508812207,0.949020238447961,0.00127895721260433,3.36592904904122,0.784058618895804
1,7.15003971213133,3.542581572886,0.630449253799715,0.195074648153558,0.66154678411857,0.0291378438168491,2.52657185527001,0.80993592326012
2,6.53511708260692,1.72049467822777,9.23880791647305,1.94822034645284,0.891319519834983,0.00180512310491432,2.47449939607457,0.783132443362042
1,7.0194321879179,1.00279025648754,5.44303142496168,0.295547796879678,0.631913569340055,0.0347973993105404,3.82480808508059,0.812614781322808
1,22.6328301932725,4.31001059957726,0.615076654948336,0.323216209880454,0.0020216291684797,1.79200193351019e-07,7.59276806448634,9.92263263779912
1,7.32030722677175,3.46892963657518,8.84720842298517,0.00199640476563081,0.532976503578573,0.504656778653986,9.8860767747105,0.711124333820308
1,7.31691244404735,2.51972132457704,3.36430158996776,0.0236307824363671,0.115936602809092,0.895077525334021,6.7248746313616,0.719492934814719
1,7.01908403911508,1.04411372272062,2.1552053764743,0.295309000004455,0.0411061817562284,0.0346362158181374,2.66769395706004,0.812776854184879
1,7.01611183791288,1.95517212789863,5.97193381806397,0.291012892591949,0.159897439095643,0.0300244745120232,5.22940438136948,0.81575967569871
1,7.32032356391047,4.2375638005028,0.658622130893791,3.1249531773579e-06,0.342412442123931,0.522625179449108,2.08307856106036,0.710431728107901
1,7.32010347954071,3.24234909923841,3.80250928779342,0.00735813690051369,0.137483499951173,0.492794512759636,6.52774913067583,0.712974391643048
1,7.31968224666584,3.0275168350585,0.506444861409169,0.0125789800148662,0.511023796465358,0.480086423201361,1.327483910965,0.714757131036459
1,7.32030606037939,3.46589513484117,3.50744278000386,0.00206702599967415,0.463374133489701,0.504512505741684,1.15922765981033,0.711148837617464
2,6.53288409672415,1.70498350541385,1.96311773735951,1.95222091121827,0.215616129227073,0.00190203640775461,9.08891690946584,0.783294089384321
1,7.32005753995758,3.21184558965952,5.73069421877659,0.00808797471819539,0.671230409870238,0.491100756615889,3.69471877091086,0.713224707659488
1,22.5922136715053,3.18185199157548,4.83215257640987,0.424806017483153,0.866174930147901,0.00333567537369255,7.99269996208387,9.99993201937071
1,7.3194811270908,3.5802815031352,9.50599133905407,0.0113080102207996,0.997271080601002,0.99909953573595,2.18504667367935,0.715020270133312
1,6.47174434774333,1.27280477415048,0.494274638350113,2.05776577745279,0.617714883385293,0.00442539827147667,2.37339425779547,0.786381663271826
1,7.05877038454406,2.42022558745098,4.36788674517184,0.260195114750529,0.37230887298313,0.0302355128895001,0.0813934116341608,0.817239793258472
1,7.31800525468131,2.88258036903015,7.39161971868137,0.0192745270038505,0.163875798481804,0.927101049670722,8.50621534753058,0.717965093048819
1,7.01612008525841,1.37429629974568,7.85930024370633,0.293432904346011,0.959565445354937,0.033298464077437,5.65681972755649,0.814117032621543
1,7.3165819982932,2.42277187021184,9.47527313625466,0.0248080667934224,0.975249907102484,0.887256288634292,6.86935239866419,0.719896939210568
1,7.03921134359058,2.21117487340423,9.78111525032017,0.27411099349042,0.399247975950648,0.0301383306039592,0.558998644642711,0.816957344932272
1,6.65877369797843,2.06904456388048,8.64577128683311,1.65451056304052,0.85896619426024,7.59123703863714e-09,3.65559767558975,0.786810520953635
1,7.01463507748553,1.52666476817012,7.071681525077,0.292587976054372,0.210201139265184,0.0326491531586011,6.10720418864266,0.814765211203651
1,7.01645473855853,1.96090556452515,0.926532541245113,0.290730976991857,0.931677721664597,0.030019025614446,6.29528474853277,0.815793813171138
1,7.31709685939935,2.41557699925388,5.27037833106163,0.0284048852383525,0.605976804753236,0.417566153836321,9.12942109342855,0.720048488197184
2,22.6320068292328,3.77910970101307,1.58018493652365,0.3784024580783,0.811928024001023,0.000564882296169221,7.64233684721988,9.9126120122462
1,7.32012887973207,4.13497166467503,5.40883727485825,0.00545181776056886,0.12150528114019,0.999305243731264,9.16627548372011,0.712662199815639
2,6.53523910845296,1.72134145780052,0.916728055446013,1.94852849726861,0.0509491984696274,0.00179982408725977,6.41735418153089,0.783104920121276
1,7.31958720332369,3.64980859604366,1.68252050910515,0.010577154729118,0.374074877469157,0.999159755159608,9.55100777655309,0.714728356135051
1,7.09058985486422,2.77868926339896,6.59439681586166,0.237725859080887,0.892511748980483,0.0302238155007361,5.92555458911661,0.816362140594109
1,7.31730819978299,2.45040625961015,6.73408242408588,0.0274280392295085,0.45663368988198,0.425867206540967,7.37671332508303,0.719724482351121
1,7.07918802944326,2.64723758081803,3.24925934034817,0.245769069899924,0.736525767205109,0.0302577341160726,8.4495963600821,0.816871426729309
1,7.13879913099953,3.38523993167694,8.58178474061468,0.203318538847915,0.919960343024384,0.0295059635952863,1.62298646909469,0.811662303911329
1,7.09244693692061,2.80045804716347,7.31607126277061,0.236415073273613,0.0203296845165336,0.030214545312993,1.61985510187865,0.816258153037045
1,7.32012224713328,3.25575239408137,7.63548692238665,0.00703109611769091,0.247829813296949,0.49353606839452,0.498648442732196,0.712862049020454
1,7.01918186292036,1.0325604664369,4.5498708533933,0.295375654214792,0.510611485675606,0.0346814038294294,7.46921010397418,0.812731372049687
1,6.72897028056896,2.1355046359692,4.57522820420371,1.46435481777805,0.680406433035693,1.28560545670412e-08,1.01700367686409,0.790629441958279
2,6.5658763659968,1.93039378087636,7.51002437912138,1.91812023574982,0.92391735539763,0.00046969924339777,2.72187693644156,0.782728190605589
1,7.01366056088027,1.62244278049323,6.78072374372289,0.292063937304041,0.106131799204618,0.0322298538411425,9.27017711929693,0.815183040792754
1,7.01509346962276,1.48048321343365,3.00381917272992,0.292842589480583,0.701386446159461,0.0328482083678564,4.90742389050291,0.814566625952224
1,7.31925197368949,2.87867955842156,7.26023252512733,0.0162803411100716,0.698373126316936,0.47007319553198,3.91600445289104,0.716009466772584
1,7.3175121525865,2.48560391662927,4.82639457727369,0.0264671154997964,0.51826177344912,0.431937497054056,7.82531699984539,0.719406696366611
2,6.41233620775449,1.0245092738365,4.17262720312849,6.67988031076275,0.0566587824222612,0.00163795746559989,8.84924158692502,0.78927057455572
1,6.75926736341015,2.16711734978344,2.2353522427345,1.38410880520114,0.898045696792374,3.00886188832498e-09,6.67929299786872,0.791904452569408
2,6.46805472372121,1.24739377517789,2.97357691016869,2.15771006144343,0.760243322355964,0.00428113889607631,6.15540815703476,0.786565277290984
1,7.31781233353521,2.54043149431387,9.32664899468974,0.0249945043828872,0.187334005653475,0.439488109331187,6.79444240136288,0.718919433847886
1,7.19450663644747,3.23429933227381,0.0349566822138847,0.328351563629281,0.873834436151412,1.20108572705883e-08,4.58199462771001,0.772326870980813
1,7.1385313784062,3.38158217401763,6.31980923986358,0.203513388624408,0.0332259903874823,0.0295135138080831,0.295679905661475,0.811700351267336
1,7.07287208950144,2.57593765793566,9.56631512812332,0.250225539655407,0.527106263441456,0.0302611818475713,2.27759162879576,0.817059128893333
2,6.51577458280915,1.58550070889866,5.04307932408565,1.97754972054153,0.995390185842811,0.00263779911652851,4.33296662303557,0.784208734942483
1,7.31942424241138,2.93354650371146,6.88918873277616,0.0149093086457825,0.586807980996441,0.473898854377386,3.24994006608225,0.715546751531283
1,7.31714374687372,2.59061511189393,5.61638422263162,0.0227738833020416,0.223509633601716,0.900907906235068,7.09088993260544,0.719196283613451
1,7.01721284843577,1.97358995000541,7.55632746227461,0.290107758106005,0.82430198634799,0.0300068276513244,7.67104150861525,0.815868284767067
1,7.3203231813551,4.22230241759716,8.07789470972388,1.39168887243605e-07,0.381106466295907,0.524306038327087,5.07902083316347,0.710430652588199
1,7.17143539742005,3.86485216803551,1.05454324080836,0.179281173664734,0.515404726073235,0.0278719687792073,7.98738986160076,0.805924889515328
1,7.31886375109911,2.77042372203822,0.0894066922508738,0.0190151790062897,0.531849982945906,0.461873240646789,7.33987121905956,0.716928387628086
2,7.10333969070735,2.86211722666712,1.14829719407322,0.482373952902315,0.0485110287359884,0.00120625793665781,4.99672199461207,0.783716686424588
1,7.04408651974792,2.26260255433176,2.07857689135607,0.270629825796191,0.172409679547381,0.030168235512918,6.23766663119623,0.817084919924391
1,6.68875313178682,2.09638396460059,2.55931406680559,1.57254677861624,0.446951815599992,8.56616496629595e-09,5.23656175002664,0.788581681028923
1,7.02862994643904,2.1009475979201,8.79391607706695,0.281702799046077,0.327844895807962,0.0300626730347523,0.791271234271709,0.816552306987439
1,7.3176694784319,2.51386875431489,9.58331779590636,0.0257046590426039,0.347206734046766,0.436035169902954,2.09998963065103,0.719154487095358
1,7.01351024337689,1.91174787005201,6.98664796297121,0.293153539326133,0.452176018362359,0.0300652570982536,8.80831626675375,0.81549416519559
1,7.3201964117237,3.31635811203914,6.32343245927118,0.00559046149381541,0.490564912540428,0.496814588099027,1.21102976277504,0.712366569508506
1,7.01403615348118,1.58590717943801,7.11168360878167,0.292263174968146,0.711327626086733,0.0323908630394914,6.28335946593092,0.815022674268061
1,7.01432416193095,1.55757163560036,5.70680829051132,0.292418208683658,0.0309234826896848,0.0325148108791287,6.49550358847599,0.814899058638009
2,6.57242810266754,1.97679264259582,5.03731349270184,1.89271096471628,0.108128343186297,0.00015429452110817,0.169356459454911,0.781151461959153
1,7.31863392438334,2.7137045317263,6.98199410044379,0.0204683201303281,0.460140870815367,0.457139004809147,5.96148543484199,0.717414505285197
1,7.3187283348733,2.73645370450509,3.39617966936067,0.0198828050824397,0.652750091286212,0.459078708689827,7.30302603874716,0.717218800403721
2,7.11293778019172,2.89797570999418,9.83888091791625,0.471203054027106,0.848229209713128,0.000897233580627602,7.57297058793926,0.782548057539497
2,6.51797687406953,1.60094112461696,6.99828032196681,1.97178439558957,0.902513752989174,0.002543772183437,4.53128071370213,0.784085031919341
1,7.07879289571368,2.64274660885941,0.904619116860381,0.246047783922483,0.380247083518116,0.0302582497548745,5.28293475320511,0.816885091853116
1,7.13829138997835,3.37830706257736,9.49183114232154,0.203688005493047,0.151425422526844,0.0295202475406542,7.23525679179892,0.811734315102056
1,7.31914012784575,3.38221649038483,9.05714859438642,0.0133838867730725,0.190842362091358,0.998687836867076,6.60414335163093,0.715845114721625
1,6.39649127622764,1.00354718455144,2.00899901388214,9.99953494406403,0.442793192804964,0.00115847815444399,9.03202293352546,0.790388143284961
1,7.32026021020608,3.38588080233775,9.66964637602749,0.0039338757213846,0.4245999741033,0.500470203722017,1.24455019688937,0.711795012228027
2,7.10835697129311,2.88078179922929,7.50399544313131,0.476517856485756,0.878709842814013,0.00104580819389833,0.466971558131255,0.783112848876729
1,7.31825687117303,2.62930070064361,8.43348618805464,0.022653263251628,0.225002532874925,0.449313385629255,8.80318244183068,0.718142654391411
1,7.04068342621981,2.22665914791209,7.25875389803787,0.273058880983671,0.605249344776629,0.0301477284091743,8.76240842014959,0.816999874848199
1,7.10170743126654,2.91064087548893,2.56945129843305,0.229870634448128,0.103583095844346,0.0301507241137114,3.3282895556657,0.815650132463778
1,7.04835891561444,2.30802875621925,7.85263917317672,0.267586465785198,0.490933194245515,0.0301915263085533,2.5348869582219,0.817165644094186
1,7.3193670624883,2.91475523658365,7.45364400884949,0.0153777752047192,0.709815112818847,0.472621257967514,6.7170409866554,0.715704948939523
1,7.3200245183169,3.1915766548369,5.68637266048373,0.0085807361547255,0.272897173539527,0.489924500236992,8.08966623436339,0.713393546094652
1,7.318376306039,2.65502045140414,1.70309577490134,0.0219839787485638,0.346202932384847,0.451822321367934,1.9857130808248,0.717919904946813
1,7.31882768429219,3.22445572106645,2.20844963317877,0.0150379829213158,0.159764216712962,0.996970022823007,1.02956840775313,0.716495356493228
1,7.120316308622,3.14129890732654,1.97858106182746,0.216642668145673,0.592480554388295,0.0299178082477179,7.16527155430021,0.81396757231134
1,7.31826351261782,2.63070836421766,4.4819271713912,0.0226149147179548,0.994396947888016,0.449455010202864,2.48638980977857,0.718129844497777
1,7.3187643000188,2.74531551315313,2.15058324817861,0.0196579819051179,0.505699853913771,0.459821004710875,1.14785161935848,0.717143664951162
1,7.03024160029493,2.11761900726031,4.58069359309351,0.280543183537264,0.5319138083538,0.030075082655117,9.66595728217695,0.81662537836238
1,6.82079220832597,2.23824983168688,4.11297300384937,1.2241442158457,0.904144040337961,4.44861189317581e-07,5.31255417100209,0.793714950009947
2,22.5334621772335,2.78099854427887,1.74900759268175,0.466992086014073,0.800978702111598,0.00459382093694108,8.9931208535837,9.99996480050774
1,7.32008102313572,3.22706489166931,5.53574618722334,0.00772649274273953,0.56709280977298,0.491948030800782,1.94078933458929,0.713100795648155
1,7.31952947353054,2.96987605480034,4.48156523149694,0.014005651707045,0.378915232441249,0.476355687733553,6.00731440755819,0.715241019031872
1,7.04941365284852,2.31929645674311,7.37676688551014,0.266836101171221,0.421838238939453,0.0301968050716686,7.30480463630406,0.817180913452654
1,7.023975746118,2.59511433155636,9.62011877614967,0.651161405302428,0.895252782185229,0.00124836825324309,0.762876495640184,0.790675364694352
1,7.32032317995365,4.02587377125466,5.17953178935089,1.80668239875183e-07,0.581823133669802,0.523183628396847,4.27298060974341,0.710430694285734
2,22.2992285849538,1.89114022649136,2.08740373152364,0.64131393686526,0.909411320496491,0.00573772159673743,8.31508927224361,9.99994458343571
1,7.01503743862749,1.48616803258154,5.44483761754936,0.292811167917865,0.520459835624521,0.0328238132766643,6.9496826174556,0.814590984743642
2,6.49787734996072,1.45929810452957,6.25998856295012,2.0039139386514,0.207093101164365,0.00339497288774496,0.661860099763136,0.785114783983039
1,7.01852503966214,1.10928347385737,3.98624184632531,0.294933811224662,0.996428628388436,0.0343792801737386,1.96851175013057,0.813034677841205
1,7.01497349260914,1.49264223340897,6.75478790938004,0.292775400101172,0.695809456368127,0.0327959921569771,8.30729246849724,0.814618699623674
1,7.32032318390367,3.95649263654173,8.72864907713669,2.63247996329585e-07,0.349132300878728,0.516732369849015,7.66048995381611,0.710430727577593
1,7.3149450825269,1.97987915980741,1.47976223757473,0.0300359029590485,0.208663794403157,0.853282348101553,3.96323729732966,0.72163520105713
1,7.02692315450947,2.08333602492619,0.160308245972328,0.282932335445392,0.275470853655782,0.0300492597257046,6.6893755526324,0.816470696885284
1,7.01220064117712,1.76015713488381,7.04566699895954,0.291320261222892,0.415988928152981,0.0316110744052608,4.18479000835754,0.815798723949061
1,7.31859854224674,3.11990360893478,0.121670790308126,0.0164459265354929,0.943810770666755,0.955834565347104,3.87551610850315,0.716955420694838
1,7.13877485547479,3.38490814127127,2.42985629205631,0.203336273442611,0.722833331115269,0.0295066880587456,7.23885719203417,0.811665805102301
1,7.32032356411576,4.38452092950801,5.56987526440159,2.58004244755609e-06,0.53945699641698,0.525236690019088,8.56035735879253,0.710431607131101
2,6.54291649652654,1.77451614073682,1.68391940357565,1.93670342467891,0.910299274749916,0.00146500200072767,6.05596812461489,0.782709959009841
1,7.31771725272886,2.52265396886958,8.78704983858073,0.0254691195925132,0.227949815672048,0.437214397264393,4.15218708141879,0.719076571880455
2,6.47516681813293,1.29735631597199,6.87136640217384,2.03660730449591,0.291513192985327,0.00433821007966791,6.34321825506581,0.78621379361692
1,7.32032356372155,3.83829549466072,6.38138554944727,7.45425911192693e-06,0.432545183244252,0.517504887081145,6.76091771510793,0.710433249874866
1,7.31492466434681,1.79971266677114,8.94545471825166,0.0301901983550508,0.97807835031341,0.846652011259677,7.95140979256444,0.721658851392056
1,7.31964420120446,3.01253664394554,4.38081185635875,0.0129482346852773,0.70919131075963,0.47913481211723,6.33988943593889,0.714882507939388
1,7.31965708645865,3.01755931177828,1.09523747153552,0.0128237206447904,0.176063607258271,0.479449395567736,7.34112550741814,0.714840243135083
2,6.53193861756532,1.69841207093273,8.00755218815464,1.95300744880898,0.904527949004139,0.00194300490794934,0.725237381262706,0.783255894771142
1,7.01695671729097,1.28479610048955,7.48263039706019,0.293935357313478,0.141374822123896,0.0336701363844618,6.1178979853622,0.813745257860463
1,7.10718309126344,2.97715413499835,7.72691441775826,0.225991580202766,0.0654209699667126,0.0300978722819452,6.51335039221003,0.815219678666881
1,7.01123819913114,1.84740018997551,1.78351842169747,0.290855326272624,0.595474405561343,0.0312088984450073,2.61186144388402,0.81619826315858
1,6.97783290461455,2.48689368972102,8.51064104424672,0.830775880880153,0.948267459497977,3.71348599912226e-07,3.80039881276484,0.792553077599526
1,7.319963794503,3.15713371630474,9.49383948942851,0.00941015199609741,0.587775883246484,0.487956967430166,5.71763965670947,0.713677331603258
1,7.17400383532163,3.90589329639213,3.34275366675357,0.177296237882592,0.0708745839758886,0.027712498742576,2.41855416839361,0.805391265772726
1,7.31667145660028,2.44854898428518,9.91296511686755,0.0244939511592218,0.461459638518324,0.889339853928014,7.73104816330283,0.719789631068368
2,7.13774752011001,2.99398265752824,7.45171645897673,0.44064905910844,0.843179878361708,5.36776740940241e-05,5.46343481415005,0.779167040975371
1,7.14118666047985,3.41803322488158,2.8673526241185,0.201577943967751,0.742748853633621,0.0294362365106799,3.97998309680023,0.811316565560764
1,7.02477446206775,2.06122774709134,3.24547161502099,0.284482342909942,0.699532355092357,0.0300318773061835,3.65752829396638,0.81636144067248
1,7.32016050844315,3.28523797197267,1.05357019321373,0.0063261867104386,0.911068559382953,0.495132762560867,2.02124351640994,0.712619786853967
1,7.01812609527027,1.98888580101993,6.5261186499098,0.289357361141587,0.128404964904932,0.0299920185168492,4.2996435656057,0.815956774980397
1,7.01790887053391,1.9852459507868,0.827083720586996,0.289535893050704,0.221571102624539,0.0299955553353448,3.94016633548931,0.815935860605179
1,7.31887730849191,3.24838173695327,9.65295656822737,0.0147815787292693,0.985620187873267,0.998097701797088,7.3459003463592,0.716396479039005
2,6.41464517975647,1.02874893567522,6.82439458788369,6.18922242065207,0.3290558832084,0.00175727427858194,9.5997155261093,0.789155605748667
1,7.31500532026597,2.01372138599354,5.73031816305617,0.029848326522239,0.284073281019704,0.855070914647282,1.40206105912009,0.721577117050026
1,7.31924993461724,3.44247392938706,1.09904090360915,0.0127532269477115,0.976007883880225,0.998873236664735,9.14244656438652,0.715595278548628
1,7.01141357260872,1.83170406800337,5.29119101277371,0.290938680944128,0.502696854947831,0.0312818493143747,8.68394162478178,0.816125830326292
1,7.01538393030183,1.45083272364164,5.86090517846765,0.293006802747875,0.439694442225555,0.0329749769170096,3.2540477772437,0.814440167928461
1,7.32032341993899,4.28365708551597,6.34127666396343,1.8791280325323e-06,0.510334022697591,0.528712155628039,6.07162139837256,0.710431308712967
1,7.13595263471816,3.3465542716789,1.50605384059861,0.205387110256305,0.69910595956293,0.029583664987497,2.91927477600415,0.812059847476258
1,7.31970661658385,3.0373601409575,9.65810718043625,0.012336640550911,0.710443026752416,0.480711216644615,9.19472490043238,0.714674806722651
2,6.5717121021788,1.97192490531327,5.63645219141524,1.89399528873488,0.17105159774089,0.000186552926189634,2.79973369085232,0.781176025679288
2,7.02282709294901,2.04125036689936,9.66029175145681,0.285889111818493,0.687014540572454,0.0300157494979258,3.91436607391986,0.816256311172089
2,6.5253692961474,1.65264618843089,2.65912104432648,1.96279621083953,0.465732324380441,0.00222665757797362,9.53120920968202,0.783646989399156
1,6.62877990156304,2.04304405457356,4.53321465067633,1.73769911487906,0.918616750216339,4.25096313500981e-08,1.0645743638131,0.784845172101056
1,6.60748733671678,2.0253227970486,3.80100947446032,1.79750559370704,0.021811174827445,3.95522459349511e-08,3.01400689228947,0.783339179418533
1,22.5684984109065,2.99825667526593,8.44801093949931,0.44267818662155,0.87843696949833,0.00396757555429715,8.8625642297352,9.99995684024512
2,6.55340275152776,1.8467761854589,1.64801460250372,1.9211073571366,0.792990080660032,0.00100363948666453,5.29148387529365,0.782159015706867
1,7.10085086511146,2.90033072108698,8.69122498961604,0.2304767214405,0.544716328705735,0.0301579259934393,4.87888269533632,0.815712621140597
1,7.31973410004769,3.04871024054344,3.57525842328125,0.0120609345209919,0.960174922142568,0.481423317833682,7.45047820796307,0.71458109958339
2,22.4706397348974,2.47479828735734,5.64773081993936,0.509377953625183,0.0459330409492719,0.00525556670604315,9.68211986196231,9.99989065945951
1,7.03865817548409,2.20536608464392,7.86161289818686,0.274506822270854,0.301116209759696,0.0301347408922951,3.13288584112932,0.81694065938366
1,6.94327774987083,2.42055187337355,7.74199749022232,0.915859912440459,0.0777782914834183,5.11641312017726e-07,6.78234334443447,0.793634966021007
1,6.57612485571004,2.00021826789088,7.48077423212495,1.88677653714657,0.975516746179696,5.73559277140603e-09,8.87315174139459,0.780963976231243
1,7.03864251217886,2.20520168229635,2.03361343542438,0.274517931811166,0.246667022633228,0.0301346212354427,4.90592422888425,0.816940107720362
1,7.1979641468807,4.28254887067818,3.28326600733292,0.158822277025606,0.887065227023303,0.0261074013291395,7.57413024314796,0.800345661640274
1,7.01418512269306,1.57128593777834,9.49083311224238,0.292343241839007,0.462038844546318,0.0324549198963901,6.25672608251623,0.814958859451618
1,7.01729521917695,1.24779079775203,4.59240565535661,0.294144421629063,0.120608483195022,0.0338217970708641,4.73975038053881,0.813593460764057
1,7.3173220778456,2.45275142549502,9.47900763614506,0.0273630682369682,0.423869605344345,0.426323312374241,5.94817698569213,0.719702981060442
1,7.01572116967009,1.41602124741756,0.3734117891805,0.293200189182746,0.738623608244943,0.0331227666164957,3.23151592271255,0.814292590411399
1,7.01464116898683,1.52605590202407,3.85744686315366,0.292591279753614,0.346513294300286,0.0326517902110916,6.58302607242638,0.814762504850056
1,6.99832366479548,2.53098283771189,8.85387730384661,0.760862088820454,0.651787459615145,0.000300407582516639,1.43188794914808,0.791835495936089
1,7.31944076477741,2.9390945720162,7.67105613312503,0.0147704139607078,0.2884165757835,0.474291003332861,7.62123062967331,0.715499748289033
2,6.53239399916401,1.70157691015597,5.08513280502518,1.95308870892533,0.882766573321697,0.00192328351982222,6.2800497455122,0.783328930028256
1,7.16022859649691,3.69235958785964,5.40945462176412,0.187477966721795,0.824501688146784,0.0287041343449988,9.11142497856449,0.808149220809745
2,7.08438671024744,2.79329340817217,4.45611984588902,0.50508960763106,0.289995068787423,0.00174363533174557,9.57069491223218,0.78565438471715
1,6.9981137492606,2.53050360098807,0.0480918352907089,0.761795755411539,0.15027171011403,0.000293547223634215,5.16650522041327,0.791842259952807
1,7.03175198497064,2.13328011001835,7.83912537570717,0.279457469495811,0.693092517150643,0.0300864319614748,1.75776661917104,0.816690091390959
1,7.31930678610114,2.89558697970903,8.72309310826251,0.0158564538922905,0.986144417328173,0.471279779304167,7.8417934064362,0.715866524754711
1,7.02676237779078,2.08167934847797,6.87710977478757,0.283048184846447,0.0586328850602799,0.0300479530240335,2.8125067553971,0.816462673778921
1,7.32032341991424,4.00169354591727,4.48607936423097,3.04423377203104e-06,0.671889188806185,0.522406563362035,5.34706950153631,0.71043167913826
1,7.14478438389001,3.46807009704851,1.77683594366086,0.198944797417048,0.961067911491385,0.0293228464291523,6.7973233018498,0.810774325028718
1,7.31938768648609,2.92146187129821,6.73807012725847,0.0152079653516531,0.355142935111182,0.473082969940801,8.72087486111853,0.715647655035018
2,22.586724219017,3.13545009677787,2.51374968976323,0.429124456397698,0.926448335966573,0.00350447655281857,9.10550773523809,9.9999250240365
1,7.01524377693233,1.94066830700363,0.743424571723809,0.291726907726454,0.899615712731093,0.0300382414549681,7.55363851051921,0.815672562149963
1,7.31711016163734,2.41771993159614,4.01121963659238,0.0283438219624208,0.368344656803734,0.418210709996616,8.55482331122592,0.720028163284896
1,6.98516186275655,2.50215091045369,6.33156803477151,0.812752545914933,0.00400118896133506,1.15071405863053e-06,7.62683507137305,0.792255052411822
1,7.19245931189855,3.22376446698129,5.19627939453852,0.332537680963441,0.195532126417463,2.79574985296159e-07,9.57626133547845,0.772644642309848
2,6.57078221497343,1.96559992196347,6.33817113378271,1.89514296490345,0.125519205910531,0.000228411738735557,4.43803151825167,0.781219131009514
1,7.3203165268208,3.49890786873628,5.40947606720925,0.0013056258664688,0.378606754062873,0.506134897102529,1.35488041557999,0.710884583056085
1,7.31903695082342,3.32810400661882,1.40290102876705,0.0139477933840171,0.108138412374376,0.998749547714411,7.63381099076418,0.71606847074655
1,7.0161259369289,1.37367975684109,4.49092912456842,0.293436238353962,0.0451735732971787,0.0333010328645172,4.2602108736942,0.814114317664166
1,7.01139697442679,1.8765683484348,3.80483969084613,0.294894225894372,0.460870830946,0.0300974529485991,7.38936644525723,0.815269183634159
1,7.15431115462514,3.05522695305572,0.0973832555865819,0.409117180308158,0.131138924040118,5.54106925770551e-09,2.83322375023596,0.777498013679896
1,7.32032325862323,4.62423401276285,5.46182361490183,4.75910853767653e-07,0.186952598430382,0.530645624140168,1.71401282048426,0.710430809248596
1,7.20178513886264,3.27329363936912,6.72202491108508,0.313373507789923,0.851732139035281,3.20291737443606e-07,0.59576583804505,0.77114416678941
1,6.61220874430155,2.02920415309625,1.54076730849778,1.78419341367593,0.778722502871532,8.03486973335529e-09,1.19105675684618,0.783680694468754
1,7.06778011294106,2.51917946753694,1.08383682499394,0.25382144527387,0.0739306514853646,0.0302569329360832,9.95559987582387,0.817162140847407
1,7.07595751721307,2.61064069977012,7.83906707009765,0.248048181216543,0.959784485460133,0.0302607871424893,5.74072878886674,0.816975888954987
1,7.03879917189143,2.20684617668654,6.59179351879374,0.274405856141551,0.745250002575259,0.0301356686919884,9.77809899871231,0.816944932070509
1,7.31856220199488,2.69689078815665,9.98113430370624,0.020899147120717,0.272869016783913,0.455665889575626,3.0930277478172,0.717558320035506
1,7.24585989560244,5.30671280265875,8.5377987720474,0.116895828501917,0.814300923903804,0.0164822430688842,3.13824542732383,0.786451134354814
2,7.11373490998855,2.90098336762516,2.28710087018471,0.470128917786167,0.84226870341818,0.000871164465811639,2.95500338600004,0.782432377650965
1,7.32032355003916,3.58737245471138,4.01073256993668,5.83431113488428e-05,0.937029210994308,0.509407799560445,1.2612347892704,0.710451010625287
1,7.31842423479731,2.66559254175385,3.23743800575626,0.0217097455679647,0.52806225931282,0.452816417763266,6.04931943185561,0.717828625998888
1,7.13900763626197,3.3880910624317,6.49905606707372,0.203166820667,0.877573252640747,0.0295000809124897,2.37744304623836,0.811632665118567
1,7.31777707250406,2.53379233437892,7.89807176018999,0.0251714753994004,0.590131102745013,0.438654956913443,8.56551283431071,0.71897801131821
1,7.01174794197229,1.801531454846,7.58734536896422,0.29109925886997,0.679640555571714,0.0314213471830442,8.08432002494818,0.81598730094583
1,7.10798157108156,2.98694322546674,5.12399342091285,0.225425135857742,0.0423491498091129,0.0300891485267817,3.06995294420207,0.815152405215852
1,7.04324113194487,2.25365407845529,0.647116008896758,0.271232915062825,0.139054981551872,0.0301632917875801,5.06167817192673,0.817065531969872
