exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,4.71526836825963,1.58572509270665,4.33032376104078,0.492087801282489,0.682623194608746,0.364052918598662,9.99811935172057,1.96113638392729
1,4.73826475282546,1.33708514628059,9.41452682852556,0.492006874957825,0.445771817525309,0.372098071966287,9.68472282862601,1.95411688067383
1,4.74060552034433,1.31303929872344,0.35969113538269,0.491989720269652,0.0426274450547114,0.372754704853902,2.32001433916665,1.95361535112251
1,4.60053368760959,2.68732230010908,8.90422554760415,0.491036764439774,0.223001523294072,0.324111737702919,0.742885421311387,2.01475225947934
1,4.7363547326052,1.35660880553478,5.57142362096772,0.492020783954889,0.200897467300691,0.371561128563865,2.56607289810699,1.95452616075376
2,3.11601819063655,1.19499424534631,8.42251049124446,9.9963849276318,0.840897819494542,0.00486886188830278,7.1105848980466,1.12447756306891
1,4.75557131461858,1.15616106425851,8.25097113868146,0.491877080601425,0.429357180241531,0.376916423537149,3.2573150707551,1.95040485903166
1,4.69953579565388,1.75492530161993,9.29636068072901,0.49201708656685,0.483522157028725,0.358992364764529,3.02609189355197,1.96801942614479
1,4.75295255358223,1.18400765470705,5.87890889127826,0.491897148216558,0.561787252281686,0.376192691829247,7.89440744342695,1.95096746045018
2,2.98590851159049,1.36746328332925,4.69606994207827,9.99810226172091,0.913756921975422,0.00391583939036018,9.43869381254959,1.08378366644332
1,4.53290512053191,3.20297818324513,2.15391138036698,0.489696824183926,0.385664993356058,0.29568149809962,4.61189567745669,2.05135608586542
1,4.72479100885734,1.48037278695517,1.75178365627864,0.492120855579254,0.881684379592712,0.367058939486717,3.07706349077773,1.95703597897983
1,2.50201256648214,2.23073755752878,1.77088820684246,7.67892076631183,0.668411435206942,2.77168955493246e-10,7.13219445907479,6.07532181059008
1,4.64083003581803,2.33461325438262,9.82216395986915,0.491559986041905,0.36125771712975,0.338946959914747,6.27556514846746,1.99491363076126
1,4.50211052446932,3.40660844508239,5.73748435075894,0.488868389395785,0.466075136230873,0.280809149674791,5.27087248674846,2.06970193816241
1,4.50037507371648,3.41745470849457,8.66289866817061,0.488818595454591,0.206083236972031,0.279925243513693,5.49317110641223,2.07074826138281
1,4.63292295281932,2.40663798675909,6.92977246623473,0.491473237378717,0.959422718090344,0.336089575979854,7.38898920727894,1.99868182263603
1,4.65552993543433,2.19694742332738,7.64119934054131,0.491704726725245,0.522667436499349,0.344153173546324,9.75818601386183,1.98799982649065
1,4.69112041601699,1.84298218983675,6.15810510109248,0.491970722782402,0.992117609895517,0.356235121757933,3.6715853020378,1.97175714782023
1,4.68618937015278,1.89379579962683,2.95677838926585,0.49194072030156,0.571634207776807,0.354602550796348,8.61281631054728,1.97396550905257
1,2.50204836404057,3.39513106973886,2.61530730147605,1.28901516157383,0.600101115046519,1.8490533318086e-07,0.926939429663355,6.87474371999454
1,2.50202069635663,2.61625006337185,1.34746260847444,2.81955619669478,0.709382716740676,1.97817695055468e-08,6.82725791170855,5.28221037854117
1,4.60265540391159,2.66963526831258,1.03202464737887,0.491068428392482,0.964498951552763,0.324931388542558,5.67888456970997,2.0136873516585
1,4.65072161648796,2.24251955772428,9.30173762797538,0.491659712599132,0.355220324675973,0.342464941025427,8.39938477634866,1.99024803559998
1,2.50201224044805,2.18062979500149,0.0654217993243122,9.81816556471171,0.325209860365583,4.23871269950416e-11,2.56661807522789,6.11925311541338
1,4.53403127511166,3.1951322152552,9.68439894099612,0.489725053313949,0.61243259711404,0.296199348444283,9.88630004576306,2.05069343386953
1,4.64531592081351,2.29312366828494,0.297301147725691,0.491606406360796,0.107871737839263,0.340550029039739,1.14168386506259,1.99279116045576
1,2.50202075376724,2.35177916404327,8.81898935085164,4.93050076486902,0.90336563893339,1.04466111918041e-08,2.05145301724623,5.22045904336446
1,2.50201567958204,3.13569095642459,8.97603917254195,1.56568960531256,0.845354818548936,1.85255390925936e-09,9.79580251260099,6.24847809669248
1,2.5020138738382,2.25836109206444,5.27879734113356,6.79764956596792,0.677185987867521,1.34934532983433e-09,1.6550423207406,5.68732924977827
1,2.50201474139258,3.71129529216048,1.98879611871766,1.07356101566385,0.843545379669582,1.33177891644095e-08,7.64409122050287,8.51427280006044
1,4.48611034768649,3.50404089115525,3.68774200713289,0.488398114014564,0.385040597464596,0.272439213784135,6.8385301322061,2.07939479202599
2,2.95106625799325,1.58339927827703,1.48915192410628,9.99284776206875,0.54388143950582,0.00265893446539084,1.43118648984535,1.06191759750997
1,4.6474109398153,2.27359057954974,7.93119174008011,0.491627399934339,0.268505347316177,0.341294310270291,4.07605543959035,1.99180366952292
2,3.02006147850776,1.42517366079739,9.90513001043882,8.12252825255292,0.32428099190471,0.00358715860294421,0.368181133825804,1.11765371993963
1,2.50201438687174,3.15588923001506,9.81034599773691,1.56400429925039,0.0858274493227072,8.10504073311867e-09,6.71704353541785,7.2133780652338
1,4.76604424629553,1.04309344512129,2.71550343212233,0.491795381974604,0.782866527715849,0.379792313115115,9.78377439105909,1.94815475956864
1,2.50202072225014,2.47814525369221,6.25101062221385,3.62924813090552,0.300214296130644,1.47592759268823e-08,0.241345474284733,5.2374248386465
1,4.49748976238436,3.43533790128684,8.07304648451303,0.488735145520753,0.465851485789057,0.278443433208568,3.22393900230771,2.07249056088523
1,4.73608612963592,1.35934739324592,4.10838193823295,0.492022744725851,0.723090943714777,0.371485509561003,3.82775620634757,1.95458345764229
1,4.68900870673251,1.86481363141693,5.5224838788996,0.491958140461076,0.487811675086827,0.355537541028425,1.46437985482738,1.97270123471286
1,2.50201256452034,2.89846288543321,7.77164737829604,1.99867751772459,0.956295507175676,1.21015607792857e-09,4.27057676647152,6.78680990899809
1,4.66010069736009,2.15313555418173,0.892153420422658,0.491745479303432,0.942226451470128,0.345745105028836,9.45453657083728,1.98587456517293
1,4.52123516447857,3.28262782870527,6.26159886134262,0.489395539569365,0.409272321241213,0.290213464171026,5.57574787216726,2.05825706785497
1,4.76378384403497,1.06772936287472,6.4205303978206,0.491813209381222,0.981462085305669,0.379174086367019,6.81108585802211,1.94864068228103
1,2.50201378902071,4.74992359076766,0.0179124755368099,0.676732884052219,0.196259251915339,1.89677136668023e-09,2.85111851718603,9.9707208539762
1,2.63215866765058,2.07478194695603,7.91803335889171,9.99998358900148,0.752058410671809,1.3281175742577e-09,0.881597543429143,1.3700143525083
2,3.05523352022505,1.34070869330635,9.02092979833479,8.4174986225616,0.254381887863834,0.00406651571438065,0.237247215283821,1.13021368513627
1,4.44434863102073,3.73069947366987,8.36340265569541,0.487087886436046,0.31080850944974,0.247434646826056,9.99557383980664,2.10513707228066
1,4.56567668938848,2.96379033444355,3.05588520156986,0.490445019836135,0.637044156587558,0.310104656261813,3.50192736702038,2.03259341702179
1,4.70349138098678,1.7129480128472,0.530639684200094,0.492036793177259,0.943717928976813,0.360276056440542,2.63254104404308,1.96627593885965
1,2.85926272668071,2.01792356980823,5.61810274597257,9.99976481151213,0.9459536763582,1.24974070821594e-08,8.19754628576424,1.10793206623291
1,4.71927044704847,1.54172092216458,2.69136026586075,0.492102565316072,0.786258887133437,0.365321364321091,0.843800758281315,1.95940720069873
1,2.50201255839143,2.73345614492995,7.70607448295875,2.42524634365415,0.300466000163222,1.01164682951039e-09,3.94970452513888,6.26745037696519
1,2.50201389120347,3.00235042785251,8.9827415405385,1.79145009232948,0.918768110830303,5.63367972621127e-09,1.06284075787676,6.78427762718179
2,2.94699524609108,1.71852355176346,4.90034930175081,9.67895330575956,0.89936828105201,0.00183265723870777,2.26048835114352,1.05830686275561
1,2.50202067937048,2.66415970578482,8.89151850574962,2.62023622182623,0.0970426147492192,2.1432981692527e-08,6.65555344729415,5.33718452120144
1,4.64292811675682,2.31526504126461,2.64801733569194,0.491581942342151,0.919429228875417,0.339698300628942,3.09027366415883,1.99391945676665
1,2.50201480806808,4.16872319235917,8.98608311471439,0.852922281328907,0.813000899194817,1.70199963595213e-08,3.70392018362176,9.22672891530607
1,4.70589792264352,1.68722472469415,5.07513938813912,0.492048133772122,0.133369505408903,0.361053274143872,7.29272331169862,1.96521960084733
2,2.99874204394926,1.33694673461806,3.72485633451753,9.96121714487318,0.0555619255975156,0.00408761664059393,8.86091685679709,1.08997838823072
1,4.6006803879219,2.68610256907206,5.10775339461005,0.491038966311394,0.16159496630903,0.324168513407185,4.31714307796108,2.01467862086101
1,4.65567456583151,2.19556845260998,0.00527519165387957,0.491706049843016,0.0516316969862342,0.344203727833117,5.81422403463717,1.98793229870984
1,4.74655901254502,1.25128589900367,5.05843942152707,0.491945499886713,0.828564922165664,0.374417745824116,7.81486393096337,1.95233905707008
1,4.59149348723786,2.76157386866394,1.98045667148312,0.490896317426878,0.971326296873665,0.320579164810843,3.84943522787955,2.01931735518202
1,4.76372087524129,1.06841381470923,7.27534325240565,0.491813705419022,0.462511019893555,0.379156853655295,8.34279370280727,1.94865421938812
1,4.71725365820032,1.56394535064469,5.16389931380234,0.49209527689399,0.6515900066443,0.364683063393541,1.92552037311502,1.96027742628518
1,4.59807202574472,2.70771899441815,1.14067779618614,0.490999406214873,0.176193225191882,0.323156320428788,2.37868328999488,2.0159911411606
1,4.42388110699275,3.82644566017577,6.06430877747675,0.486463279711019,0.503313340210122,0.232262216818072,9.01662725412895,2.1179943657219
1,2.50201396483896,2.19438191835303,5.91562869499705,9.00056057110749,0.732814237057402,1.02637811253233e-09,2.16970567456501,5.53514538149739
1,4.68433464156671,1.91275942808769,9.2638411042294,0.491928870161136,0.654186596201124,0.353985168925957,5.93894321755704,1.97479972590787
1,2.50201223085199,3.37734548673399,9.51943037634448,1.33782886985461,0.628110990484799,3.45507822201808e-10,6.725715024534,8.81035146837546
1,4.61964876587952,2.52439609362772,6.87543850643717,0.491313256493652,0.386376176564242,0.331197978135112,8.40659110946386,2.0050847817085
1,4.56772954754246,2.94824101383185,5.83729126239013,0.490483653596113,0.134222625387351,0.310959918933758,4.17923351529774,2.03152485929734
1,4.67152716298628,2.04150139678054,5.11155047869861,0.491838669102928,0.438508491062714,0.349671333706964,4.42572660733543,1.98061191717271
1,2.50202142156752,2.19158750971667,3.3644304598989,8.98658507794608,0.0791901286895103,5.70504498686641e-09,1.96210605241679,4.98168218736379
1,4.75145643662803,1.19984079683319,5.15359497921057,0.491908543637013,0.286391182060364,0.375778344152232,7.69683833034001,1.9512883594147
1,4.70449696096977,1.70221649515845,4.32297563835486,0.492041589456105,0.502295274890204,0.360601164559526,7.9361212625513,1.96583417839811
1,2.50202226783553,3.83270223767772,8.9818909296602,0.999172575168099,0.951399991118373,6.3975874717465e-08,5.36853833842069,8.21198851211412
1,2.50202171911667,3.58737935042017,7.95162176098681,1.14770366272686,0.203814301567033,5.07704368138633e-08,2.76636825215833,7.78125632271978
1,2.50201925895966,3.14503185758221,4.94885483444849,1.56879213333816,0.303171637634794,2.72758885525387e-08,4.83285348385833,6.80616894055669
1,4.58799129091355,2.78985754971773,5.75095592980211,0.490839485869535,0.138355716192686,0.319192561170786,8.68634102826313,2.02109761317229
1,2.50201429330534,2.89049392893871,3.26039500293773,2.00045278874799,0.076705940451339,6.44533092722894e-09,5.83749594905789,6.34144392427085
1,2.50201469669356,3.65868558332823,5.21140460600312,1.10647231125286,0.0651844999067587,1.26741037493947e-08,6.84331768095841,8.41657044694444
1,4.57904465261528,2.86089396540542,6.46538515270874,0.490688088412042,0.597981918714659,0.315602893195952,8.14007520337691,2.02567521326558
1,4.58965724872925,2.7764367731137,1.13617694717082,0.490866685554421,0.394327137759629,0.319853422430654,6.58705560478156,2.02024995633874
1,4.6947303645426,1.80541570279789,5.58313933737168,0.491991353125955,0.109605107113315,0.357422334430226,9.67979478589442,1.97014916492369
1,2.50201256391765,4.21284764509213,5.73313019271767,0.840418247635737,0.408012886012932,8.36599490178254e-10,0.28302124805491,9.88216195474726
1,4.76426338206474,1.06251366175493,1.7743606316855,0.491809434573616,0.702320816943796,0.379305354122467,0.211040485886816,1.94853758334005
2,2.98143099600671,1.38179435104202,7.86909267136308,9.98971280181781,0.543811381050593,0.00383468541562766,0.513852997341337,1.08155559105848
1,4.62697734240507,2.45986991970043,8.01774141364814,0.491403832961139,0.611058380632471,0.333913579715044,8.47270099809178,2.00153759230771
1,2.50201351909207,4.51405470261804,5.42075798522182,0.739451423778652,0.643460425968874,5.1414449433594e-09,3.40113631201006,9.83335311667754
1,4.64144784423066,2.3289262615517,2.67259157960813,0.491566492331149,0.407927689911413,0.339168480162614,7.74220282085675,1.99462052815745
1,4.6127509820155,2.58411492260879,7.68683023926208,0.491212415777147,0.0857316994519267,0.328784121887619,9.02819988698293,2.00865354250047
1,4.65129725446318,2.23709163767017,6.37664032589956,0.491665216503327,0.55165311688553,0.342667822998292,7.43891542911537,1.98997831007609
1,4.68843975730412,1.87067748148697,1.61968282583467,0.491954680387678,0.725640878750005,0.355349198719342,2.33486304251789,1.97295602169625
1,4.69659598265435,1.78587943934411,1.96636719504677,0.492001581265135,0.448173913517204,0.358033263521721,2.63939182073635,1.96932079474215
1,2.50201247075786,2.82588097786988,9.65149263057897,2.16824953236145,0.262749562811308,8.93419930554508e-10,0.284788489714557,6.62397985262543
1,4.67393250131518,2.01761558226811,2.17874145443524,0.491856742293744,0.512715512347107,0.350488366841416,4.90406724264779,1.97951346701638
1,2.50201447592085,3.93873296770849,6.92967866033068,0.951672046696561,0.287735645779883,1.32351842410997e-08,5.8134108193662,8.94603023432277
1,4.6988059043917,1.76262988553772,1.9458165873299,0.492013304188662,0.938071904200129,0.358754657012322,0.489262576273458,1.96834219751225
2,3.23459920652017,1.13038788553483,9.68798045338352,9.99732103835338,0.117031937940975,0.00521513378316227,1.00097908487433,1.14036544916959
1,2.50201409254058,3.4932651678059,6.75473695507879,1.22560015233062,0.615093102475922,8.61657405017301e-09,5.96940398534068,8.16168659855363
1,2.5020125105208,4.16243787880872,8.70985836733563,0.859887096478615,0.408805425351064,7.85662901601132e-10,2.76803253416432,9.86349147320857
1,4.70017754351154,1.74814056761899,6.80296486404582,0.492020371825184,0.539829866904698,0.359201141618555,1.41122842922389,1.9677359254428
2,2.94893596563436,1.64763263791061,5.7303296154008,9.77921312413826,0.034282354919224,0.00227017485479064,1.77159974634008,1.06015902879495
1,2.50201257518922,3.03458446323478,0.0694662357864031,1.74929776434592,0.87892037461461,1.3603168716627e-09,5.51949926888759,7.28847510325727
1,4.51156119326489,3.34636111340941,4.58104437985497,0.489133937481391,0.691289650942603,0.285530340090544,9.83883365943082,2.06402609111718
1,4.62970577794255,2.43554022461308,0.553877070591176,0.491436137250235,0.306808961912343,0.334915110104279,0.215756943905701,2.00022459005447
1,4.76409600325953,1.06433481564048,9.06553422754617,0.491810752403849,0.412367029366836,0.379259547986793,6.42808748198079,1.94857357997698
2,2.94970965192069,1.95248788467863,8.26784653335807,7.77636838992935,0.432321985594757,0.000320751704489996,4.6339015998319,1.06427484008793
1,4.63910383227541,2.3504573953025,1.64931713190308,0.49154158871906,0.466959549728553,0.338326637058545,6.10817879376977,1.99573318780242
1,4.66387554347,2.11659022102304,6.85322000689341,0.491777627281727,0.239679286612809,0.347050492392957,1.2910109299441,1.98412790008384
2,3.01605776512427,1.30150081078624,9.55532930106851,9.99356863009555,0.941906695897782,0.00428539911885136,3.74429711230159,1.09687521745719
1,4.62235467432222,2.50071076933722,3.2956071211362,0.491347355577043,0.0969607386210183,0.332205045296372,7.68611600189649,2.00377172229348
2,2.95015940783825,1.6026774393636,8.77052081450598,9.96086373752377,0.402092021978525,0.00254300185128526,0.526501454604087,1.06125597249164
1,4.65429366164057,2.20871505192783,9.57090567867098,0.491693373962104,0.294988074019785,0.34372044039817,9.9754849809122,1.98857652555801
1,4.7272608328149,1.45268202371702,5.84219435283917,0.492128265465154,0.260752751826677,0.367831799417378,2.20475933868975,1.95598062318041
1,2.8366434104354,2.02291101110417,9.77999364508334,9.99924134887665,0.936521771955574,4.73178145515968e-08,5.43547931783007,1.12461411136653
1,4.59701812678821,2.71641059249578,3.52836606533329,0.490983214845052,0.162216253799794,0.322745788286731,4.21504096809247,2.01652231510581
1,4.76610892948533,1.04238657538995,3.24346257532538,0.49179486041569,0.888302253046458,0.379809996808364,0.138778902442269,1.94814094058555
1,4.62386369226967,2.48743118168825,8.46715553063765,0.491366034661384,0.661074839853744,0.332764431247329,3.99541306581586,2.00304125254273
1,4.57896322999317,2.86153244911935,1.55311268656767,0.490686650857301,0.624634558533972,0.315569892101953,9.8641764346617,2.02571712627632
1,4.66325645868678,2.12260629018101,3.36983096917728,0.491772430054835,0.365759583593593,0.346836959324827,0.806737235936303,1.98441377613129
1,2.50201256890697,2.22763894310878,9.38666234980345,7.78173576041751,0.562674310633361,2.74311389208286e-10,0.676068417522514,6.06497286822761
1,4.63469236593031,2.39064294906328,0.823423855791466,0.491493196433389,0.917179271466335,0.33673258549937,3.46678096354669,1.99783589653955
2,3.22997478594817,1.13272615152117,4.50761219754405,9.9865287053723,0.852955782608885,0.00520270408136814,7.86572168510631,1.14021248152295
1,4.58704803385169,2.79742941801714,7.39266710934752,0.490823932415559,0.407714724939772,0.318817360482942,3.74733021081546,2.02157825617523
1,2.50201256314232,2.29466167582187,7.96426733641497,6.0162893463388,0.261353796028145,3.597934453704e-10,9.67459585616499,6.1008305978603
1,4.43418619762288,3.77956931138714,7.49730815264645,0.486769654241611,0.474862271671659,0.240270420008265,0.947225581604661,2.11149716955185
1,2.50219733770252,2.15850386053819,6.43264580494931,9.99943966087321,0.931886344054776,3.7866426407203e-10,4.99188993185003,3.34412356166107
1,4.63938319597466,2.34789779348388,6.83182885962921,0.491544578282092,0.128203324473766,0.338427134661736,2.13228154601059,1.99560041070422
1,4.7450199456797,1.26733233075068,2.06520684983543,0.491957003900025,0.500493171850152,0.373988768336087,5.26438103943385,1.95266905518978
1,4.75888723786792,1.12065774628054,1.69151340484617,0.491851464010377,0.773773769732772,0.377830187089092,3.77658838837911,1.94969305011404
1,2.50201405526361,3.94563967864273,5.08174074147987,0.949044430404723,0.851811138097573,1.05676211316533e-08,0.281669282873837,9.03114895490063
1,4.71778589217825,1.5580900007746,2.02476273786428,0.492097228741199,0.189973999961169,0.364851684620624,1.25918744472258,1.96004745960371
1,2.50201221851155,3.02124559966807,8.26494633999911,1.77927158971769,0.201760811572038,2.56188361448206e-10,3.09784752093984,7.57835639906017
1,4.6421335241512,2.32260439018004,9.12343298547196,0.491573681489128,0.720827028828708,0.339414090702171,3.80989688267641,1.99429567332746
1,4.65005809808262,2.24876675725645,6.98174171125307,0.491653323134581,0.779138040773609,0.342230898266647,8.29049226705629,1.99055948512318
1,4.6867387656818,1.88816290258676,2.22296124925623,0.49194416145305,0.943108051012754,0.354785088354263,2.71777192951926,1.97371896547094
1,4.53410285935029,3.19463253503878,5.82906608676679,0.489726832294358,0.123302102017899,0.296232212642192,5.89041605989364,2.05065151241362
1,4.63374358193317,2.39922846610845,8.09954852866932,0.491482532353055,0.164995458594766,0.336388040979027,7.13966628465376,1.99828932811098
1,4.73858657602434,1.33378696994514,0.594739638199666,0.492004526619214,0.531871902212364,0.372188445609592,1.05728004559007,1.95404798308524
1,2.5020207430587,2.42546694581438,2.71503996699863,4.07775670046971,0.0669007617303168,1.29336147457094e-08,4.43142010616139,5.23036916687615
1,2.5020139976092,3.2945480930648,8.81002869056564,1.40541436052131,0.0911659999275637,7.23804828015316e-09,2.66957392044911,7.67505898016889
1,4.44858981974312,3.70955389070635,1.02057719199235,0.487222700455635,0.363005894113834,0.250260555834582,6.76905851777729,2.10249495870094
1,4.64063105072284,2.33644309515726,4.23621619521718,0.49155787467647,0.643632410559957,0.338875525710068,7.9281872883094,1.99500789181154
2,2.96080879747877,1.48584248493375,2.64541712486785,9.9082904445543,0.827244367156127,0.00323602881842991,5.95693390658615,1.0695124726095
1,4.71650843943178,1.57213215357544,6.58301988571616,0.492092510059741,0.542907385580554,0.364446726919471,4.78515835197611,1.96059941203773
1,2.59964805318035,2.08534516080236,7.74395453473174,9.99967611525457,0.867045483891419,2.34635134493931e-08,4.62909208505014,1.44631737514932
1,4.65913554547521,2.16242675369557,9.32845208195508,0.491737026386851,0.645952008696929,0.345409971982877,3.38726977880745,1.98632237040584
1,4.67866797636111,1.97019571939944,0.265125579810181,0.491890785696082,0.946926389195773,0.352087580579298,3.25600913186503,1.97736031314614
1,4.62756196587043,2.45467081116869,5.07963666284948,0.491410822431064,0.230034033129345,0.334128631651399,5.42358976601973,2.00125602055562
1,4.56574069077105,2.96330693638421,7.44282238834811,0.490446224806911,0.40213380444577,0.310131349625864,5.72781580140778,2.03255994078039
1,2.50201296528896,4.09133023599574,1.03283966358942,0.886793784905474,0.883233060725974,3.72443637611179e-09,6.0544599256019,9.53295254630343
1,4.47573231081648,3.56413982560911,8.91480068303904,0.488080857368476,0.581432028823018,0.266714088111087,7.4689155722302,2.08573448987731
1,4.70473740598036,1.69964685399457,0.927910817223918,0.492042739387653,0.817499660357726,0.360678847655058,9.80659194078925,1.96572869508003
1,4.43037515962621,3.79722672790505,2.00602799431001,0.486653643144595,0.231445223961131,0.237411234182762,3.9611929052854,2.11389343932673
1,4.49129552750781,3.47309772041679,5.96142475276116,0.488553206130051,0.58166583831929,0.275208155388284,7.67129677877656,2.07624255313399
1,4.65732250135788,2.17982242705706,7.95571872641036,0.49172095311068,0.132034043363619,0.344778952806125,1.6242188465202,1.98716466333459
1,4.72371141500014,1.49242924119364,8.092282155566,0.492117459032367,0.075624944270378,0.366720223698358,6.70710317332864,1.95749836715536
1,4.63756003288205,2.36457030587117,6.40631500286795,0.491524881680461,0.216714040928304,0.337770238324642,2.96414874844314,1.9964677700613
1,2.50320642986425,2.1514111785678,9.29937678728295,9.92053608890167,0.820250861645007,2.28780854606908e-07,4.11264792291265,2.79965849346267
2,3.23727793006242,1.12958603515553,6.98492162172401,9.98670247425089,0.848202764822624,0.00521939881931515,6.23458442143129,1.14097084713608
1,4.64663314728574,2.28085403865957,6.69332130915661,0.49161966891105,0.475607818129937,0.341018319753645,9.48922239746435,1.99216992473711
2,2.50473601509243,2.14340400084909,6.66117781521921,9.99992097966959,0.852050572041338,5.17044096269612e-10,1.81384989502567,2.48099962937165
1,2.502012625291,3.40086711247746,5.69213931139308,1.30993070717048,0.48641212096324,1.86610391952701e-09,1.64078434267943,8.40376899019663
1,4.48831964605757,3.4909309759282,6.36643329122634,0.488464477939391,0.4191295514907,0.273626006538978,6.29119099532649,2.07805053569412
1,4.71106334088692,1.6315380336667,1.33059242200134,0.492070889256766,0.542373910161222,0.36271198941172,2.92320766930479,1.96296265343846
1,4.64211183586735,2.32280451609369,5.85483361994537,0.491573453035036,0.404800906340064,0.33940633135207,9.36360877702326,1.99430603341646
1,4.55471587110969,3.04602814349805,5.72314684731263,0.490216455960618,0.606346779953022,0.305433332485431,3.1504558306785,2.0386431892166
1,2.50201606720885,2.69574197112661,3.5604517195599,2.47702898126061,0.0109922279089382,6.10577898430484e-09,9.777693671236,5.01148306960742
1,2.50201223402933,3.36109047468335,1.6141178720706,1.35252796775521,0.0862555913579761,3.42124669296309e-10,0.596244058602181,8.7140601029437
2,2.99344011700867,1.34765824832187,7.25493903107766,9.9915961482848,0.935793516237235,0.00402747033789343,6.33609984207946,1.08744909930094
1,2.50201430261558,3.77303837564623,6.28568759557518,1.03807478007604,0.550955964776804,1.12034065020487e-08,8.35704070272263,8.69403773115543
1,2.53398998129298,2.11368107796481,8.71120639716066,9.99997912758582,0.60938586827322,8.18961467792493e-10,2.91886804733207,1.75084891512204
1,2.50201255917821,2.75383416691128,9.42310454764034,2.36159213992258,0.908004653564462,1.04020622628325e-09,0.626769486016538,6.30847698310912
1,4.71598389008375,1.57788655998628,9.18599045541389,0.492090527421927,0.599520842381051,0.364280225925415,2.2886999923212,1.96082647802554
1,2.50201256938612,2.23630324779676,9.83492452734732,7.49536232563203,0.0709551204203622,2.85512512559965e-10,4.10683999201367,6.05841200006661
1,4.63763732207033,2.36386503230038,0.478263603719826,0.491525722410636,0.883204943232062,0.337798108146841,0.908770611678481,1.9964308267099
1,4.59679104279156,2.71828017833399,0.677071944331981,0.490979710045965,0.318752063717952,0.322657224607612,9.02718041999524,2.0166368505231
1,2.50201435564517,2.25580428286792,9.57217148986135,6.84154995608186,0.0717240231193267,1.7168534867075e-09,6.05319464993553,5.54735996543373
1,4.65835770051138,2.16989921981765,4.95525622628652,0.491730170278521,0.654775835888039,0.345139489769132,5.5362237916149,1.98668351616124
1,2.50201257311933,2.22584908148491,8.34076834454971,7.83822178231192,0.852135744851981,2.73112289785583e-10,7.52723100870398,6.03406405798223
1,4.70524829421228,1.69418233932806,7.67626773171723,0.492045123745755,0.50221145586152,0.360843748504117,7.29345882269717,1.96550427473944
1,2.50204699926026,2.24673008557883,1.52615525261567,6.91508477835733,0.781717136292739,3.18609196869434e-08,5.95196398055685,4.71803086555364
1,4.63642755539316,2.37488885757023,8.10364108098725,0.491512469271683,0.458343074155975,0.337361105894738,9.04223275925809,1.99700748077938
1,4.63824594882086,2.35830652705424,9.62685241863195,0.491532334798579,0.516366424063275,0.338017647106792,9.76367134025758,1.99614124423442
1,4.69094695141752,1.84477951116121,3.93452339009522,0.491969716087578,0.937993474080888,0.356177877284028,3.85716479433803,1.97183441800362
1,4.50049994241119,3.41667655473449,3.40698599162338,0.488822190358742,0.627236279523039,0.279989031082104,1.74162178430068,2.07067269389619
1,4.52614909692966,3.24945755576019,0.38371710120394,0.489524339589887,0.811531905157388,0.292538954290601,0.622270223932303,2.05534315954498
2,2.9442318881623,1.91106591269292,1.65987533255808,9.80665103168713,0.793791283991273,0.000596453415702186,9.27550598432679,1.05491477473135
1,4.63402949448587,2.39664338391713,2.34085095042163,0.491485761769321,0.337136756919404,0.33649190393848,1.10040969294172,1.99815217333992
1,2.50201256321484,2.8051599390982,4.29087921220085,2.21634827401244,0.243242818325742,1.10839732576178e-09,8.82670430331067,6.43335329582653
1,2.50202070353315,2.60630188939326,1.45025175735782,2.86491761008819,0.775451435430551,1.94347578425634e-08,7.17053014764733,5.27122215908169
1,2.50201256104583,2.57695523235086,3.67677569824467,3.07411479129033,0.0558634044244189,7.72908424725825e-10,7.58829813204367,6.12390051133998
1,2.5020142244205,2.5761444080247,9.26049596182379,3.01892687483434,0.824836742334443,3.65832121980415e-09,9.05633789385776,5.31838843417905
1,4.73662713711964,1.35382969940386,8.99651192534784,0.492018814503507,0.29236807753104,0.371637770376786,5.49339243145543,1.95446780801215
1,4.63321109856774,2.40403802212615,4.99760704860303,0.491476516382982,0.264350425158657,0.336194449198076,5.25509510727525,1.99854391832889
1,4.57554075623923,2.88823964781795,1.39296904735736,0.490626319518591,0.507763301282448,0.314177754463175,1.90533784638062,2.02747959909029
1,2.50201403532908,3.37824068659581,1.83798357009307,1.32361665811497,0.534989100471639,7.78133553665669e-09,1.96470480318028,7.88844046428634
1,4.68501612146212,1.90580109969229,4.11765455487014,0.491933252052907,0.38510651901627,0.354212218315776,1.79477303287156,1.97449294095024
1,2.50201258017867,3.09034509708347,8.10218957941941,1.66451795807844,0.46288235181293,1.42515497656987e-09,0.691367657018268,7.48939628288252
1,2.74729744994745,2.04367815801775,3.54465781070426,9.99955481832079,0.924353445379485,3.76696202007511e-08,2.39055545903251,1.2044267092403
1,4.70863351814104,1.65781389398843,1.49424732947983,0.492060467592966,0.496876645903144,0.361933360727048,5.31415950110895,1.96402256373971
1,4.68701258768559,1.88535276549019,2.53696474647171,0.491945870334302,0.359608394623906,0.354875988984457,6.81004269519263,1.97359604268899
1,4.53225179658873,3.2075170407913,4.25546353108858,0.489680378051411,0.341449152250507,0.295380290092297,2.36321994649856,2.05174069032073
1,4.63565008432213,2.38195603930616,4.83063279196728,0.49150386869023,0.516135778359726,0.337079698932544,0.952304609941339,1.9973781440251
